0,1
1.0007350656222884,0.9991469093967144
1.0007350656222884,0.9992973573842774
1.0007350656222884,0.999139071500613
1.0007350656222884,0.9993924586383829
1.0007350656222884,0.999594760091424
1.0007350656222884,0.9991307805534269
1.0007350656222884,0.9986392635220616
1.0007350656222884,0.9991219350896234
1.0007350656222884,0.998957134912756
1.0007350656222884,0.999458388137334
1.0007350656222884,0.9991319860073291
1.0007350656222884,0.9986021473093479
1.0007350656222884,0.9984614846707145
1.0007350656222884,0.9985821719342285
1.0007350656222884,0.9995804712480624
1.0007350656222884,0.9996506794099582
1.0007350656222884,0.9989825402376982
1.0007350656222884,0.9991310797274391
1.0007350656222884,0.9990116172108554
1.0007350656222884,0.9991223247675388
1.0007350656222884,0.9995983777852986
1.0007350656222884,0.999598953115363
1.0007350656222884,0.9994663529955743
1.0007350656222884,0.9991448977498196
1.0007350656222884,0.9993901190169053
1.0007350656222884,0.9993347257271226
1.0007350656222884,0.9993736497657081
1.0007350656222884,0.9991766881713992
1.0007350656222884,0.9995308414772811
1.0007350656222884,0.9984553982004132
1.0007350656222884,0.9991389130066984
1.0007350656222884,0.9992905024791543
1.0007350656222884,0.9987236549422098
1.0007350656222884,0.9991382352513373
1.0007350656222884,0.9994964535282937
1.0007350656222884,0.9992889104264193
1.0007350656222884,0.9981348908559857
1.0007350656222884,0.9981333819358922
1.0007350656222884,0.9987559402031891
1.0007350656222884,0.9989396318864141
1.0007350656222884,0.9993094621376535
1.0007350656222884,0.9993354090454328
1.0007350656222884,0.9994496356259472
1.0007350656222884,0.9990391774650784
1.0007350656222884,0.9991295110388589
1.0007350656222884,0.998050508133328
1.0007350656222884,0.9988668681931401
1.0007350656222884,0.9993835617993865
1.0007350656222884,0.9992784868091174
1.0007350656222884,0.999358138416087
1.0007350656222884,0.9996386468418255
1.0007350656222884,0.9992766040693208
1.0007350656222884,0.9988114045411809
1.0007350656222884,0.9992709873475821
1.0007350656222884,0.9994580950425713
1.0007350656222884,0.9993567583386425
1.0007350656222884,0.9985071343863556
1.0007350656222884,0.9989502249005422
1.0007350656222884,0.9997591065001052
1.0007350656222884,0.9993953459994028
1.0007350656222884,0.9989593033792774
1.0007350656222884,0.998640248547392
1.0007350656222884,0.9994620167581858
1.0007350656222884,0.9995424154726317
1.0007350656222884,0.9989405758809444
1.0007350656222884,0.9991193855323229
1.0007350656222884,0.9994456340335026
1.0007350656222884,0.9990478125471451
1.0007350656222884,0.9990519996167961
1.0007350656222884,0.9986520880003955
1.0007350656222884,0.9992133452775074
1.0007350656222884,0.9995766333061542
1.0007350656222884,0.9993825209600361
1.0007350656222884,0.9985175205439898
1.0007350656222884,0.9990530356224452
1.0007350656222884,0.999609485228131
1.0007350656222884,0.9990942361090965
1.0007350656222884,0.9992597082679145
1.0007350656222884,0.9990490760428371
1.0007350656222884,0.9989405804714313
1.0007350656222884,0.998687312961178
1.0007350656222884,0.9994007531495841
1.0007350656222884,0.9993550903386617
1.0007350656222884,0.9987235005746253
1.0007350656222884,0.9992690681022864
1.0007350656222884,0.9991187693526504
1.0007350656222884,0.9990163596029743
1.0007350656222884,0.9986569556510352
1.0007350656222884,0.9997333583058807
1.0007350656222884,0.9988579896731861
1.0007350656222884,0.9993975475730195
1.0007350656222884,0.9993925277591127
1.0007350656222884,0.9992956247840474
1.0007350656222884,0.999119398820064
1.0007350656222884,0.9985057253371044
1.0007350656222884,0.9989225577007692
1.0007350656222884,0.9993917888007335
1.0007350656222884,0.9991018264075892
1.0007350656222884,0.9994793412793124
1.0007350656222884,0.9997493184147739
1.0007350656222884,0.9988198482130206
1.0007350656222884,0.999051913826643
1.0007350656222884,0.9986479570261679
1.0007350656222884,0.9987264186932996
1.0007350656222884,0.9983501407421285
1.0007350656222884,0.9994542669868143
1.0007350656222884,0.9991477003160928
1.0007350656222884,0.9991954632655556
1.0007350656222884,0.9993083221696296
1.0007350656222884,0.9995392895499106
1.0007350656222884,0.9988592400940457
1.0007350656222884,0.9994979973974938
1.0007350656222884,0.9991375656000785
1.0007350656222884,0.9993972157795632
1.0007350656222884,0.9993367709796869
1.0007350656222884,0.9995780448353698
1.0007350656222884,0.9995436081038667
1.0007350656222884,0.9991958333479374
1.0007350656222884,0.999258273832007
1.0007350656222884,0.9993167661591047
1.0007350656222884,0.999224825399482
1.0007350656222884,0.9991271710095458
1.0007350656222884,0.9986478191734642
1.0007350656222884,0.9995166827203171
1.0007350656222884,0.9993723698686241
1.0007350656222884,0.9991226831714326
1.0007350656222884,0.999240549748921
1.0007350656222884,0.9989043350867717
1.0007350656222884,0.9997073586509206
1.0007350656222884,0.9991199700251072
1.0007350656222884,0.9989304032446706
1.0007350656222884,0.9990546533806415
1.0007350656222884,0.9993846134846435
1.0007350656222884,0.9991115086328178
1.0007350656222884,0.9993121241921333
1.0007350656222884,0.9987313741699997
1.0007350656222884,0.9994098118841624
1.0007350656222884,0.9985812546614506
1.0007350656222884,0.9994459602933377
1.0007350656222884,0.9991232408886823
1.0007350656222884,0.9992242265540681
1.0007350656222884,0.9981990672628427
1.0007350656222884,0.9995787362068478
1.0007350656222884,0.9986875598122957
1.0007350656222884,0.9990811415256085
1.0007350656222884,0.9993749101717052
1.0007350656222884,0.9987353510677399
1.0007350656222884,0.9994288753515
1.0007350656222884,0.999671764277677
1.0007350656222884,0.9994337919325968
1.0007350656222884,0.9992965046502692
1.0007350656222884,0.9988943618033044
1.0007350656222884,0.9994381644313249
1.0007350656222884,0.9993357214029506
1.0007350656222884,0.9993845824235137
1.0007350656222884,0.9986095968947587
1.0007350656222884,0.9993934428993243
1.0007350656222884,0.9992794368012291
1.0007350656222884,0.9988457166212272
1.0007350656222884,0.9994216816438588
1.0007350656222884,0.9989601546967769
1.0007350656222884,0.9985758323106537
1.0007350656222884,0.9992991357403996
1.0007350656222884,0.998469964009881
1.0007350656222884,0.999410859561275
1.0007350656222884,0.9989368881293619
1.0007350656222884,0.9995340659812842
1.0007350656222884,0.9992584340163825
1.0007350656222884,0.9995602442756195
1.0007350656222884,0.9990806276558524
1.0007350656222884,0.9992020309317946
1.0007350656222884,0.9994575581588249
1.0007350656222884,0.9974729234041401
1.0007350656222884,0.9981125276682401
1.0007350656222884,0.9990439306086791
1.0007350656222884,0.9994393273164441
1.0007350656222884,0.9992745684624013
1.0007350656222884,0.9991661709486803
1.0007350656222884,0.9995888082409002
1.0007350656222884,0.9990504727890057
1.0007350656222884,0.9998890446944946
1.0007350656222884,0.999127416496733
1.0007350656222884,0.9996278047816505
1.0007350656222884,0.9991193801530888
1.0007350656222884,0.9986140085491121
1.0007350656222884,0.9994461838278264
1.0007350656222884,0.9995327383365393
1.0007350656222884,0.9992134296036919
1.0007350656222884,0.999824169427151
1.0007350656222884,0.9985462289803406
1.0007350656222884,0.9991735626351868
1.0007350656222884,0.9991775440997832
1.0007350656222884,0.999217085203084
1.0007350656222884,0.9994407589945868
1.0007350656222884,0.9995794001359557
1.0007350656222884,0.9990547648500595
1.0007350656222884,0.99983467000761
1.0007350656222884,0.9991107947150961
1.0007350656222884,0.99912448237936
1.0007350656222884,0.9993145128093825
