0,1
1.0001469699177943,0.9999717580739066
1.0001469699177943,0.9999764692804503
1.0001469699177943,0.9999741154102328
1.0001469699177943,0.9999317661067648
1.0001469699177943,0.9999576447409717
1.0001469699177943,0.9999811693482327
1.0001469699177943,0.9999388088184051
1.0001469699177943,0.9999200036768976
1.0001469699177943,0.9999929408361589
1.0001469699177943,0.9999223446045578
1.0001469699177943,0.999957646113337
1.0001469699177943,0.9999505837387697
1.0001469699177943,0.9999152937990379
1.0001469699177943,0.9999152891928004
1.0001469699177943,0.9999670511420211
1.0001469699177943,0.9999882297625592
1.0001469699177943,0.999976467066517
1.0001469699177943,0.9998964666677729
1.0001469699177943,0.9999670549951901
1.0001469699177943,0.9999505904043895
1.0001469699177943,0.9999788175385395
1.0001469699177943,0.999974113107618
1.0001469699177943,0.999967056700332
1.0001469699177943,0.9999741137715565
1.0001469699177943,0.9999764693690351
1.0001469699177943,0.9999952927131882
1.0001469699177943,0.9999905880842265
1.0001469699177943,0.9999952900341804
1.0001469699177943,0.9999882259090317
1.0001469699177943,0.9999105810203993
1.0001469699177943,0.999957646379178
1.0001469699177943,0.9999858764130418
1.0001469699177943,0.9998823512523969
1.0001469699177943,0.9999176439621819
1.0001469699177943,0.9999576458475861
1.0001469699177943,0.9999929352106545
1.0001469699177943,0.9998447042540344
1.0001469699177943,0.9998470620547388
1.0001469699177943,0.9998846996630733
1.0001469699177943,0.9999552923317238
1.0001469699177943,0.999988230294661
1.0001469699177943,0.9999599974701141
1.0001469699177943,0.9999788149239635
1.0001469699177943,0.999929396438155
1.0001469699177943,0.9999788189547045
1.0001469699177943,0.9999788218552959
1.0001469699177943,0.9999105846512877
1.0001469699177943,0.9999505893409266
1.0001469699177943,0.9999858739764554
1.0001469699177943,0.9999388221268959
1.0001469699177943,0.9999858811740154
1.0001469699177943,0.99994117811183
1.0001469699177943,0.9999294127362124
1.0001469699177943,0.9999364611486361
1.0001469699177943,0.9999152899022318
1.0001469699177943,0.9999388158159721
