0,1
1.0005880092848176,0.9992750713041164
1.0005880092848176,0.9994580519626959
1.0005880092848176,0.9993784098823897
1.0005880092848176,0.9995349223157266
1.0005880092848176,0.9996898538259027
1.0005880092848176,0.999364684692277
1.0005880092848176,0.9991290777148271
1.0005880092848176,0.9994139657370837
1.0005880092848176,0.9991410916631873
1.0005880092848176,0.9997615913479467
1.0005880092848176,0.9993710133784391
1.0005880092848176,0.999225171526727
1.0005880092848176,0.998962482584255
1.0005880092848176,0.99892461910262
1.0005880092848176,0.9997216597965048
1.0005880092848176,0.9997587917408943
1.0005880092848176,0.999561510708963
1.0005880092848176,0.9995003556649593
1.0005880092848176,0.9992444667124993
1.0005880092848176,0.9993060722837229
1.0005880092848176,0.9997402404080113
1.0005880092848176,0.9997123657733759
1.0005880092848176,0.9996901470131614
1.0005880092848176,0.9992259806862247
1.0005880092848176,0.9995073160247753
1.0005880092848176,0.9996016214209886
1.0005880092848176,0.9997877789497311
1.0005880092848176,0.9996912213773536
1.0005880092848176,0.9997092630199783
1.0005880092848176,0.9992069018239382
1.0005880092848176,0.999468165219999
1.0005880092848176,0.9995250596126916
1.0005880092848176,0.9991086918230232
1.0005880092848176,0.9992347110793987
1.0005880092848176,0.9996302966151803
1.0005880092848176,0.9995832695664781
1.0005880092848176,0.9984807692666737
1.0005880092848176,0.998623031660105
1.0005880092848176,0.9990918054581228
1.0005880092848176,0.9993148084338003
1.0005880092848176,0.9995429464288265
1.0005880092848176,0.9995072583814725
1.0005880092848176,0.9997616188130835
1.0005880092848176,0.999359749059631
1.0005880092848176,0.9994444165230374
1.0005880092848176,0.9989037513817087
1.0005880092848176,0.9993161867455599
1.0005880092848176,0.9995798863778557
1.0005880092848176,0.9995098842447327
1.0005880092848176,0.9995615734595444
1.0005880092848176,0.9997969287714488
1.0005880092848176,0.9994675907850895
1.0005880092848176,0.9991455042290188
1.0005880092848176,0.9995718280269035
1.0005880092848176,0.9997031571242291
1.0005880092848176,0.999465070890727
1.0005880092848176,0.9989534434761239
1.0005880092848176,0.9993078475327068
1.0005880092848176,0.9997549662257874
1.0005880092848176,0.9996587788031093
1.0005880092848176,0.9992354302884974
1.0005880092848176,0.9991254961105684
1.0005880092848176,0.9998249841491338
1.0005880092848176,0.9996911904371304
1.0005880092848176,0.9993924308827514
1.0005880092848176,0.9994394591264609
1.0005880092848176,0.9996485258745254
1.0005880092848176,0.9992959143105442
1.0005880092848176,0.9993150971795451
1.0005880092848176,0.9991746859313144
1.0005880092848176,0.9993148393682053
1.0005880092848176,0.9997520892163243
1.0005880092848176,0.9995353875674013
1.0005880092848176,0.9990394309298459
1.0005880092848176,0.9996332042778582
1.0005880092848176,0.9996964618632496
1.0005880092848176,0.9990553093646565
1.0005880092848176,0.9994912240466278
1.0005880092848176,0.9995526394318486
1.0005880092848176,0.9990112364599342
1.0005880092848176,0.9993599478169917
1.0005880092848176,0.9995078480512567
1.0005880092848176,0.9995147846491683
1.0005880092848176,0.9992825419543436
1.0005880092848176,0.9995332290885823
1.0005880092848176,0.9994330131545995
1.0005880092848176,0.9994963252416734
1.0005880092848176,0.9989906601823506
1.0005880092848176,0.999919556825049
1.0005880092848176,0.999316898568023
1.0005880092848176,0.9995905529735754
1.0005880092848176,0.9995965695600378
1.0005880092848176,0.9995917930487698
1.0005880092848176,0.999395374178765
1.0005880092848176,0.9990404782259503
1.0005880092848176,0.9991024691409007
1.0005880092848176,0.9997525932223047
1.0005880092848176,0.9995081715784144
1.0005880092848176,0.9996469422797405
1.0005880092848176,0.9998003576540195
1.0005880092848176,0.9991194580838326
1.0005880092848176,0.9993948146839584
1.0005880092848176,0.9990911423210462
1.0005880092848176,0.999144973155045
1.0005880092848176,0.9990120864922581
1.0005880092848176,0.9994683991229859
1.0005880092848176,0.9994532080596901
1.0005880092848176,0.9995794425834305
1.0005880092848176,0.9994225279699757
1.0005880092848176,0.9997052303744154
1.0005880092848176,0.9991765273660267
1.0005880092848176,0.9996372615351472
1.0005880092848176,0.9994582414074478
1.0005880092848176,0.9996582118723496
1.0005880092848176,0.9994395444416717
1.0005880092848176,0.9996584026371991
1.0005880092848176,0.9996917535630337
1.0005880092848176,0.9995547576376499
1.0005880092848176,0.9994772295814504
1.0005880092848176,0.9995262231481399
1.0005880092848176,0.9994681217694048
1.0005880092848176,0.9993860006156265
1.0005880092848176,0.9990847625749304
1.0005880092848176,0.9996770893661486
1.0005880092848176,0.9995339221866634
1.0005880092848176,0.9994305400786414
1.0005880092848176,0.9993018662862276
1.0005880092848176,0.9992895195504083
1.0005880092848176,0.999805461390752
1.0005880092848176,0.9996306698401816
1.0005880092848176,0.9993848782954627
1.0005880092848176,0.9991529796786836
1.0005880092848176,0.9997617742783922
1.0005880092848176,0.9993026077809622
1.0005880092848176,0.9995432999071726
1.0005880092848176,0.999272947577547
1.0005880092848176,0.9996412870807774
1.0005880092848176,0.9991003976667931
1.0005880092848176,0.9997241780666554
1.0005880092848176,0.9993867651062605
1.0005880092848176,0.9994948635558432
1.0005880092848176,0.9990116175169148
1.0005880092848176,0.9997858686253923
1.0005880092848176,0.9992730794165703
1.0005880092848176,0.9995619991957858
1.0005880092848176,0.9996004009191202
1.0005880092848176,0.9992325494166285
1.0005880092848176,0.9996490679865151
1.0005880092848176,0.9998160373854506
1.0005880092848176,0.9997128970525595
1.0005880092848176,0.9996137501294303
1.0005880092848176,0.9991908975959981
1.0005880092848176,0.9995640210156773
1.0005880092848176,0.9994466689109837
1.0005880092848176,0.999744665757203
1.0005880092848176,0.999161670559053
1.0005880092848176,0.9997016164374937
1.0005880092848176,0.9995390212281976
1.0005880092848176,0.9991678385811795
1.0005880092848176,0.9996933642809854
1.0005880092848176,0.9992282088188155
1.0005880092848176,0.9991191691095231
1.0005880092848176,0.9995785590964015
1.0005880092848176,0.9990184449630877
1.0005880092848176,0.9996529244837602
1.0005880092848176,0.999388082068136
1.0005880092848176,0.9997617150386808
1.0005880092848176,0.9995925894306731
1.0005880092848176,0.9996867690599475
1.0005880092848176,0.9992187457754562
1.0005880092848176,0.9993602764640483
1.0005880092848176,0.9996414278762027
1.0005880092848176,0.9983501731075068
1.0005880092848176,0.9985768429728641
1.0005880092848176,0.9993852634703857
1.0005880092848176,0.9995807524311929
1.0005880092848176,0.999479773027385
1.0005880092848176,0.9993094197779974
1.0005880092848176,0.9997538383456855
1.0005880092848176,0.9991976482361099
1.0005880092848176,0.9998809455410054
1.0005880092848176,0.9992895894583067
1.0005880092848176,0.9997539504408566
1.0005880092848176,0.999554627104575
1.0005880092848176,0.9992281748339304
1.0005880092848176,0.9996208004405922
1.0005880092848176,0.999658279690278
1.0005880092848176,0.9995341521578742
1.0005880092848176,0.9999031142575929
1.0005880092848176,0.9991571209115072
1.0005880092848176,0.9992570435370093
1.0005880092848176,0.9995783908238096
1.0005880092848176,0.9994706125963536
1.0005880092848176,0.9994581628901531
1.0005880092848176,0.9997031129593587
1.0005880092848176,0.999655535535353
1.0005880092848176,0.9998291431487688
1.0005880092848176,0.9993494936493394
1.0005880092848176,0.9994773965152367
1.0005880092848176,0.9995143328330836
