0,1
1.000073482259076,0.9999882343689072
1.000073482259076,1.0000000000000002
1.000073482259076,0.9999882344796467
1.000073482259076,0.9999599982673184
1.000073482259076,1.0
1.000073482259076,0.9999905876634487
1.000073482259076,0.9999505858865066
1.000073482259076,0.9999670574089913
1.000073482259076,0.9999999998892597
1.000073482259076,0.9999576450059973
1.000073482259076,0.999988234656828
1.000073482259076,0.9999905875527095
1.000073482259076,0.9999929405704042
1.000073482259076,0.9999858815283951
1.000073482259076,0.9999929407475867
1.000073482259076,0.9999882336823445
1.000073482259076,0.999997646904788
1.000073482259076,0.9999670568996016
1.000073482259076,0.999997646904788
1.000073482259076,0.9999952938206507
1.000073482259076,0.999990587663449
1.000073482259076,0.9999670576304706
1.000073482259076,0.9999858814176643
1.000073482259076,0.9999882345239417
1.000073482259076,0.9999952928904514
1.000073482259076,0.9999952937763545
1.000073482259076,0.9999882343246105
1.000073482259076,1.0
1.000073482259076,0.9999976469047884
1.000073482259076,0.9999623501002237
1.000073482259076,0.9999858817498735
1.000073482259076,0.9999882344353497
1.000073482259076,0.9999388212188127
1.000073482259076,0.9999976468604923
1.000073482259076,0.9999694101609107
1.000073482259076,0.9999999999114082
1.000073482259076,0.9999882346568293
1.000073482259076,0.9999105875532807
1.000073482259076,0.9999294101003746
1.000073482259076,0.9999858814619522
1.000073482259076,0.9999976469047881
1.000073482259076,0.9999882330180105
1.000073482259076,0.9999952938206504
1.000073482259076,0.9999670572982529
1.000073482259076,0.9999788219216291
1.000073482259076,0.9999929407475865
1.000073482259076,0.9999882344353556
1.000073482259076,0.9999764690589711
1.000073482259076,0.9999952938206502
1.000073482259076,0.9999858815505431
1.000073482259076,0.999997646904788
1.000073482259076,0.9999858823921319
1.000073482259076,0.9999811757477048
1.000073482259076,0.9999788227410638
1.000073482259076,0.9999576453825056
1.000073482259076,0.9999741159858978
1.000073482259076,0.9999976468826399
1.000073482259076,0.9999694099616043
1.000073482259076,1.0
1.000073482259076,0.999995292979052
1.000073482259076,0.9999858800224966
1.000073482259076,0.9999764694133222
1.000073482259076,0.9999858812847687
1.000073482259076,0.9999999999557037
1.000073482259076,0.9999976470154026
1.000073482259076,0.9999388208201515
1.000073482259076,0.9999882351218646
1.000073482259076,0.9999882347011251
1.000073482259076,0.9999788222759822
1.000073482259076,0.999988234546089
1.000073482259076,0.9999811757477068
1.000073482259076,0.9999882341917541
1.000073482259076,0.9999882341253029
1.000073482259076,0.9999952935991705
1.000073482259076,0.9999976469047881
1.000073482259076,0.9999882345682369
1.000073482259076,0.9999882347011193
1.000073482259076,0.9999670572982526
1.000073482259076,0.9999576441201711
1.000073482259076,0.9999599989760044
1.000073482259076,0.9999858816391137
1.000073482259076,0.9999670564566425
1.000073482259076,0.9999976469047884
