0,1
1.0002204629765519,0.99984234420796
1.0002204629765519,0.9999129315174555
1.0002204629765519,0.9999387907704846
1.0002204629765519,0.9999105756620563
1.0002204629765519,0.9999293632459253
1.0002204629765519,0.9999482129064514
1.0002204629765519,0.9999152574199561
1.0002204629765519,0.9998353154816808
1.0002204629765519,0.9999882269505718
1.0002204629765519,0.999912934651285
1.0002204629765519,0.9999129209782421
1.0002204629765519,0.9999317281988191
1.0002204629765519,0.999788221579075
1.0002204629765519,0.9998094115558863
1.0002204629765519,0.9999694027012981
1.0002204629765519,0.9999881773390915
1.0002204629765519,0.9999693936866214
1.0002204629765519,0.9997458766409846
1.0002204629765519,0.9998682177704543
1.0002204629765519,0.9998752551681798
1.0002204629765519,0.9999575986683075
1.0002204629765519,0.9999505834057509
1.0002204629765519,0.9999388176501334
1.0002204629765519,0.9999364583591761
1.0002204629765519,0.9999505791175398
1.0002204629765519,0.9999788001566021
1.0002204629765519,0.9999882336163273
1.0002204629765519,0.999903494294006
1.0002204629765519,0.9999388306043774
1.0002204629765519,0.9998305886782943
1.0002204629765519,0.9998752908769742
1.0002204629765519,0.999988211675267
1.0002204629765519,0.9997882311680168
1.0002204629765519,0.9999176413494382
1.0002204629765519,0.999919980122207
1.0002204629765519,0.9999129013049897
1.0002204629765519,0.999649428065738
1.0002204629765519,0.9997623384144592
1.0002204629765519,0.9998375995247337
1.0002204629765519,0.9998470553416888
1.0002204629765519,0.9999670428181238
1.0002204629765519,0.9999623455605061
1.0002204629765519,0.9999717520298805
1.0002204629765519,0.9999058328012009
1.0002204629765519,0.999931747466115
1.0002204629765519,0.9998729295070798
1.0002204629765519,0.9998611542706097
1.0002204629765519,0.9999035095003366
1.0002204629765519,0.9999858370411263
1.0002204629765519,0.9999388184082769
1.0002204629765519,0.9999764477794871
1.0002204629765519,0.9998071023773144
1.0002204629765519,0.9998752967411125
1.0002204629765519,0.9998753048408829
1.0002204629765519,0.9998728982284417
1.0002204629765519,0.9999105550951428
1.0002204629765519,0.9998800142246208
1.0002204629765519,0.9998564596892958
1.0002204629765519,0.9999670379271332
1.0002204629765519,0.9999294038785851
1.0002204629765519,0.9999223267367143
1.0002204629765519,0.9999035022886628
1.0002204629765519,0.9999387937595606
1.0002204629765519,0.9999576518236041
1.0002204629765519,0.9998799927134452
1.0002204629765519,0.9998399773769019
1.0002204629765519,0.999849377006916
1.0002204629765519,0.9998917687367722
1.0002204629765519,0.9999129197777517
1.0002204629765519,0.9999317466454717
1.0002204629765519,0.9999128919777512
1.0002204629765519,0.9999223379446666
1.0002204629765519,0.9999481970357879
1.0002204629765519,0.999837611726879
1.0002204629765519,0.9999600053238884
1.0002204629765519,0.9999788102074082
1.0002204629765519,0.9998941002000228
1.0002204629765519,0.9998964517925673
1.0002204629765519,0.9997976208030576
1.0002204629765519,0.9998305922015911
1.0002204629765519,0.9998846940396758
1.0002204629765519,0.9999200021072455
1.0002204629765519,0.9999576255001311
1.0002204629765519,0.9998823499452144
1.0002204629765519,0.9999599988430292
1.0002204629765519,0.9999576440088362
1.0002204629765519,0.9999388026228692
1.0002204629765519,0.9998799608338592
1.0002204629765519,0.9999364383832976
1.0002204629765519,0.9999741071282716
1.0002204629765519,0.9998376465481394
1.0002204629765519,0.9998823300623411
1.0002204629765519,0.9998752808631103
1.0002204629765519,0.9999317637600719
1.0002204629765519,0.9999035288738073
1.0002204629765519,0.9999317146756335
1.0002204629765519,0.9999741013279791
1.0002204629765519,0.999884703438775
1.0002204629765519,0.99994115277759
1.0002204629765519,0.9999411449086857
1.0002204629765519,0.9998376446722781
1.0002204629765519,0.9998847185859701
1.0002204629765519,0.9998046744740525
1.0002204629765519,0.9998046505484022
1.0002204629765519,0.999651810162226
1.0002204629765519,0.9998916884691351
1.0002204629765519,0.9999599520887847
1.0002204629765519,0.9999105757513413
1.0002204629765519,0.9999129093360246
1.0002204629765519,0.9999247081729428
1.0002204629765519,0.9998376684297166
1.0002204629765519,0.9999599921275217
1.0002204629765519,0.9998729559348417
1.0002204629765519,0.9998799953677493
1.0002204629765519,0.9999435276196422
1.0002204629765519,0.9999599914473304
1.0002204629765519,0.999978822098678
1.0002204629765519,0.9998635512324647
