0,1
1.0002939614357456,0.9997905753966287
1.0002939614357456,0.9998046479957068
1.0002939614357456,0.9998187840063949
1.0002939614357456,0.9998751555119357
1.0002939614357456,0.9998940771385941
1.0002939614357456,0.9998352955434636
1.0002939614357456,0.9997527036174004
1.0002939614357456,0.9997694878746618
1.0002939614357456,0.999903502414426
1.0002939614357456,0.9999105139235919
1.0002939614357456,0.9999105060771614
1.0002939614357456,0.999825846875501
1.0002939614357456,0.9996211570962454
1.0002939614357456,0.9997647132876427
1.0002939614357456,0.9999528725317803
1.0002939614357456,0.9999669614553286
1.0002939614357456,0.9999199801118347
1.0002939614357456,0.9997035254575637
1.0002939614357456,0.9998258361382399
1.0002939614357456,0.9998398751765651
1.0002939614357456,0.9999105022555583
1.0002939614357456,0.9999316610822498
1.0002939614357456,0.9999435012957156
1.0002939614357456,0.9998799854487734
1.0002939614357456,0.999938803537229
1.0002939614357456,0.9999010726000219
1.0002939614357456,0.9999129311952897
1.0002939614357456,0.9998822749008307
1.0002939614357456,0.9999294179721879
1.0002939614357456,0.9998257426753907
1.0002939614357456,0.999823527164718
1.0002939614357456,0.9999576072344107
1.0002939614357456,0.9996917853984891
1.0002939614357456,0.9999176071736089
1.0002939614357456,0.9999293731380079
1.0002939614357456,0.9998822047387437
1.0002939614357456,0.9995270436967953
1.0002939614357456,0.9995811738442492
1.0002939614357456,0.9997552114354642
1.0002939614357456,0.9997787600420077
1.0002939614357456,0.9999105466212352
1.0002939614357456,0.999875312135402
1.0002939614357456,0.9998963284893505
1.0002939614357456,0.999846819054393
1.0002939614357456,0.9998846981541767
1.0002939614357456,0.9998116830767874
1.0002939614357456,0.9997552941471282
1.0002939614357456,0.9998799462188881
1.0002939614357456,0.9999505172934405
1.0002939614357456,0.9998847165817479
1.0002939614357456,0.9999763594358796
1.0002939614357456,0.9997599542635157
1.0002939614357456,0.9998375762504206
1.0002939614357456,0.999771537908938
1.0002939614357456,0.9998657734563721
1.0002939614357456,0.9999105550951424
1.0002939614357456,0.9996495434413033
1.0002939614357456,0.9997999417420406
1.0002939614357456,0.9999011318281157
1.0002939614357456,0.9998447061986255
1.0002939614357456,0.9997693943450995
1.0002939614357456,0.9997975710908278
1.0002939614357456,0.9999034968948942
1.0002939614357456,0.9999175911182968
1.0002939614357456,0.9997623470744853
1.0002939614357456,0.9998281944500822
1.0002939614357456,0.999844633056534
1.0002939614357456,0.9998188252971594
1.0002939614357456,0.9998799657221579
1.0002939614357456,0.9998658380432003
1.0002939614357456,0.9998045775631028
1.0002939614357456,0.9999011092872951
1.0002939614357456,0.9999411365925986
1.0002939614357456,0.9998375433554997
1.0002939614357456,0.9999317932577725
1.0002939614357456,0.9999670443874754
1.0002939614357456,0.999726944803649
1.0002939614357456,0.99985405107593
1.0002939614357456,0.9997598608002518
1.0002939614357456,0.9997176543339001
1.0002939614357456,0.9998070546848241
1.0002939614357456,0.9998776536010593
1.0002939614357456,0.999861167547372
1.0002939614357456,0.999731804723428
1.0002939614357456,0.9999034942196183
1.0002939614357456,0.9998658828705324
1.0002939614357456,0.9999105442300417
1.0002939614357456,0.9997787848184445
1.0002939614357456,0.999936401367715
1.0002939614357456,0.9999317311233338
1.0002939614357456,0.9998400072489372
1.0002939614357456,0.9998046522478776
1.0002939614357456,0.9998399905240829
1.0002939614357456,0.9998964681963038
1.0002939614357456,0.9997858929851628
1.0002939614357456,0.9998399471612406
1.0002939614357456,0.9999434709455396
1.0002939614357456,0.9998258441207493
1.0002939614357456,0.9999010991747724
1.0002939614357456,0.9999387901568993
1.0002939614357456,0.9996917349835909
1.0002939614357456,0.9998446499385792
1.0002939614357456,0.9997528775480917
1.0002939614357456,0.999797546614809
1.0002939614357456,0.9995341934247286
1.0002939614357456,0.9997434079741793
1.0002939614357456,0.9999505093911315
1.0002939614357456,0.9998399475043298
1.0002939614357456,0.9998493575309213
1.0002939614357456,0.9999035372450134
1.0002939614357456,0.9998023724017635
1.0002939614357456,0.9999199856882504
1.0002939614357456,0.9997788764038684
1.0002939614357456,0.9997905476734119
1.0002939614357456,0.9999435276196422
1.0002939614357456,0.9999529285132365
1.0002939614357456,0.9999694197106848
1.0002939614357456,0.9998611935304822
1.0002939614357456,0.9998446701964587
1.0002939614357456,0.9999363579397549
1.0002939614357456,0.9999128969915889
1.0002939614357456,0.9998823613732302
1.0002939614357456,0.9998046613887378
1.0002939614357456,0.9999317099572584
1.0002939614357456,0.9997976102998303
1.0002939614357456,0.9999034518914833
1.0002939614357456,0.9999129127912554
1.0002939614357456,0.9997129955396327
1.0002939614357456,0.9999152580295232
1.0002939614357456,0.9998917546538156
1.0002939614357456,0.9999105657111987
1.0002939614357456,0.9997623690589899
1.0002939614357456,0.9999599826493359
1.0002939614357456,0.9998445779751719
1.0002939614357456,0.9999435279278786
1.0002939614357456,0.9996188505852368
1.0002939614357456,0.9998447183986301
1.0002939614357456,0.9997127480775816
1.0002939614357456,0.9999293221880071
1.0002939614357456,0.9998940144016151
1.0002939614357456,0.9998023882453745
1.0002939614357456,0.9998280429682644
1.0002939614357456,0.999955288259148
1.0002939614357456,0.9997623681128794
1.0002939614357456,0.9998469393210198
1.0002939614357456,0.9999057770762836
1.0002939614357456,0.9997622921242344
1.0002939614357456,0.9999364563195823
1.0002939614357456,0.9999222941461835
1.0002939614357456,0.999872952545513
1.0002939614357456,0.9998845447489464
1.0002939614357456,0.9998281381017045
1.0002939614357456,0.9998751814659771
1.0002939614357456,0.9997623288955009
1.0002939614357456,0.9998751981037419
1.0002939614357456,0.9997788318615759
1.0002939614357456,0.9998469518322692
1.0002939614357456,0.9999387847987905
1.0002939614357456,0.999574245700747
1.0002939614357456,0.9997882536839866
1.0002939614357456,0.9996564754468016
1.0002939614357456,0.9997434852818574
1.0002939614357456,0.9999128754399051
1.0002939614357456,0.9997411500912572
1.0002939614357456,0.9997905854618147
1.0002939614357456,0.9997504906534251
1.0002939614357456,0.9999575693081034
1.0002939614357456,0.9998541004807303
1.0002939614357456,0.9999693389643233
1.0002939614357456,0.9997623195652926
1.0002939614357456,0.9999104831954924
1.0002939614357456,0.9999035042961321
1.0002939614357456,0.9993365582833458
1.0002939614357456,0.9996494064692878
1.0002939614357456,0.9998964479789005
1.0002939614357456,0.9998541105700003
1.0002939614357456,0.9998940319033808
1.0002939614357456,0.999830553289124
1.0002939614357456,0.999903506709848
1.0002939614357456,0.9998611717683898
1.0002939614357456,0.9999670406257486
1.0002939614357456,0.9998305871985564
1.0002939614357456,0.9999035013336832
1.0002939614357456,0.9998375205898928
1.0002939614357456,0.9997694295078481
1.0002939614357456,0.9999387654952562
1.0002939614357456,0.9998752536342187
1.0002939614357456,0.9998399738937156
1.0002939614357456,0.9999411825292046
1.0002939614357456,0.9998375833690786
1.0002939614357456,0.9997245866652837
1.0002939614357456,0.9999764565328719
1.0002939614357456,0.9998469746349066
1.0002939614357456,0.9997412073920355
1.0002939614357456,0.9999058696160521
1.0002939614357456,0.9998611619461559
1.0002939614357456,0.9999315964105662
1.0002939614357456,0.9997858363275887
1.0002939614357456,0.9998917611165847
1.0002939614357456,0.9997528768422514
