1.0003674652957721,0.9998258721682076
1.0003674652957721,0.9998917486365703
1.0003674652957721,0.9998255658175504
1.0003674652957721,0.9996964488785867
1.0003674652957721,0.9998446453359187
1.0003674652957721,0.9997058038209858
1.0003674652957721,0.9999669330582093
1.0003674652957721,0.9997506186136343
1.0003674652957721,0.9999127322166985
1.0003674652957721,0.9998186930066177
1.0003674652957721,0.9995224593478083
1.0003674652957721,0.9999387654952563
1.0003674652957721,0.999879882008424
1.0003674652957721,0.9998046799088085
1.0003674652957721,0.9999199844242435
1.0003674652957721,0.9997502531646187
1.0003674652957721,0.9997245866652836
1.0003674652957721,0.9999128764480808
1.0003674652957721,0.9998257976360273
1.0003674652957721,0.999696536453094
1.0003674652957721,0.9999129010544774
1.0003674652957721,0.999797501534138
1.0003674652957721,0.9999125989927801
1.0003674652957721,0.9996423158730185
1.0003674652957721,0.9997882851401054
1.0003674652957721,0.9997526487867119
