0,1
1.0004409745570284,0.9994423518654716
1.0004409745570284,0.9996563291970181
1.0004409745570284,0.9997031756072721
1.0004409745570284,0.9997124935772952
1.0004409745570284,0.9997526844611003
1.0004409745570284,0.9995908023808155
1.0004409745570284,0.9994586539965028
1.0004409745570284,0.999628429622635
1.0004409745570284,0.999691763116423
1.0004409745570284,0.9997880373813077
1.0004409745570284,0.9998063195665604
1.0004409745570284,0.9995928106396137
1.0004409745570284,0.999395147881359
1.0004409745570284,0.9992280851275066
1.0004409745570284,0.9998469140181706
1.0004409745570284,0.9999101139897897
1.0004409745570284,0.9997811854614881
1.0004409745570284,0.9996516555339287
1.0004409745570284,0.9994422093427642
1.0004409745570284,0.999648819308107
1.0004409745570284,0.9998750451467926
1.0004409745570284,0.9998798089517844
1.0004409745570284,0.9997902413765066
1.0004409745570284,0.999642258974953
1.0004409745570284,0.9996139832762252
1.0004409745570284,0.9998115614756147
1.0004409745570284,0.9998469236197726
1.0004409745570284,0.9998045620186234
1.0004409745570284,0.999875090651104
1.0004409745570284,0.9995081589490931
1.0004409745570284,0.9996516713168588
1.0004409745570284,0.9998188325269014
1.0004409745570284,0.9995153533195611
1.0004409745570284,0.9996913060034806
1.0004409745570284,0.9998374434446011
1.0004409745570284,0.9997525078814095
1.0004409745570284,0.9990118916216937
1.0004409745570284,0.999129258054217
1.0004409745570284,0.9995199907478374
1.0004409745570284,0.9995974512115162
1.0004409745570284,0.9998186822811868
1.0004409745570284,0.9997549271150825
1.0004409745570284,0.999811258792437
1.0004409745570284,0.9996677581968458
1.0004409745570284,0.9997176572974412
1.0004409745570284,0.9995080717963509
1.0004409745570284,0.9994915067348069
1.0004409745570284,0.9997618383022769
1.0004409745570284,0.9998537465984405
1.0004409745570284,0.9998277444819897
1.0004409745570284,0.9998911842179052
1.0004409745570284,0.9995341818766945
1.0004409745570284,0.9996585835352542
1.0004409745570284,0.9996090009844587
1.0004409745570284,0.9997034868673329
1.0004409745570284,0.9997620489381923
1.0004409745570284,0.9994474305097654
1.0004409745570284,0.9995435407757783
1.0004409745570284,0.999811757298814
1.0004409745570284,0.9997598718764604
1.0004409745570284,0.9994798558247084
1.0004409745570284,0.9995785239414792
1.0004409745570284,0.9998257425841891
1.0004409745570284,0.9997851587928753
1.0004409745570284,0.9995998069996462
1.0004409745570284,0.9996681467299219
1.0004409745570284,0.9996516427724291
1.0004409745570284,0.9996540325049382
1.0004409745570284,0.999684797058201
1.0004409745570284,0.9996187801786641
1.0004409745570284,0.9995364688155107
1.0004409745570284,0.9998469129715736
1.0004409745570284,0.9998086647275135
1.0004409745570284,0.9995292656178892
1.0004409745570284,0.999696333950362
1.0004409745570284,0.9999292623918594
1.0004409745570284,0.9994607930209023
1.0004409745570284,0.9997459045352451
1.0004409745570284,0.999651157034265
1.0004409745570284,0.9995151592722963
1.0004409745570284,0.9995904600965022
1.0004409745570284,0.9997526943645224
1.0004409745570284,0.9997034152150513
1.0004409745570284,0.9995623830616802
1.0004409745570284,0.9997715442150052
1.0004409745570284,0.9997529250756526
1.0004409745570284,0.9997055854134695
1.0004409745570284,0.9995080877223528
1.0004409745570284,0.9999551204780517
1.0004409745570284,0.9996374897169749
1.0004409745570284,0.999651802844796
1.0004409745570284,0.9995784064034028
1.0004409745570284,0.9997152305162857
1.0004409745570284,0.9996564828345151
1.0004409745570284,0.9994682767472318
1.0004409745570284,0.9996493191939612
1.0004409745570284,0.9998396359719233
1.0004409745570284,0.9995788811508769
1.0004409745570284,0.999788141615944
1.0004409745570284,0.999874944425354
1.0004409745570284,0.9995078142819933
1.0004409745570284,0.9997645574870899
1.0004409745570284,0.9995150482438413
1.0004409745570284,0.9995079116640784
1.0004409745570284,0.999367274773212
1.0004409745570284,0.9995897900198909
1.0004409745570284,0.9996916435361124
1.0004409745570284,0.9996558988104884
1.0004409745570284,0.9997525330756221
1.0004409745570284,0.9997808341391774
1.0004409745570284,0.9996210388572028
1.0004409745570284,0.9997975834614831
1.0004409745570284,0.9997547424194249
1.0004409745570284,0.9996917091256429
1.0004409745570284,0.9998375521067016
1.0004409745570284,0.9997596083699918
1.0004409745570284,0.9998259034486708
1.0004409745570284,0.999706001446789
1.0004409745570284,0.9997054307779347
1.0004409745570284,0.9998373312209157
1.0004409745570284,0.999849190228868
1.0004409745570284,0.9996023746758126
1.0004409745570284,0.9995669234167315
1.0004409745570284,0.999884529658614
1.0004409745570284,0.9996305555317524
1.0004409745570284,0.9997222975388198
1.0004409745570284,0.9997483238207057
1.0004409745570284,0.9995719600672124
1.0004409745570284,0.9998374277777569
1.0004409745570284,0.9998539260534556
1.0004409745570284,0.9996916494841731
1.0004409745570284,0.9996231759701951
1.0004409745570284,0.9999128701801183
1.0004409745570284,0.9996467279689323
1.0004409745570284,0.9998752968835851
1.0004409745570284,0.9994965251956446
1.0004409745570284,0.9997976067551372
1.0004409745570284,0.9995919232808087
1.0004409745570284,0.9998256432190339
1.0004409745570284,0.9996368488030669
1.0004409745570284,0.9996679847349091
1.0004409745570284,0.9997332792136363
1.0004409745570284,0.9998916966123201
1.0004409745570284,0.9995787381323371
1.0004409745570284,0.9997457244160243
1.0004409745570284,0.9997854068728712
1.0004409745570284,0.9993930020470201
1.0004409745570284,0.999846845428313
1.0004409745570284,0.9998751654234156
1.0004409745570284,0.9997175327344958
1.0004409745570284,0.9997903337574812
1.0004409745570284,0.9996235318166126
1.0004409745570284,0.9997690083502709
1.0004409745570284,0.9997620982970497
1.0004409745570284,0.999752691330198
1.0004409745570284,0.9994704000519542
1.0004409745570284,0.9998067978704401
1.0004409745570284,0.9997787869766592
1.0004409745570284,0.9994864468922795
1.0004409745570284,0.9997528655209429
1.0004409745570284,0.999465784529739
1.0004409745570284,0.9996748764785796
1.0004409745570284,0.9998045278209942
1.0004409745570284,0.9995411323678762
1.0004409745570284,0.9996560173044564
1.0004409745570284,0.9995714630088737
1.0004409745570284,0.999844376600466
1.0004409745570284,0.9997129138395884
1.0004409745570284,0.999863100691836
1.0004409745570284,0.999583359678806
1.0004409745570284,0.9997035912701284
1.0004409745570284,0.9998469748089571
1.0004409745570284,0.9987743643872613
1.0004409745570284,0.9992582677677007
1.0004409745570284,0.9996917315112392
1.0004409745570284,0.9997976683557653
1.0004409745570284,0.9997405830311212
1.0004409745570284,0.9995904356126171
1.0004409745570284,0.9998044740425842
1.0004409745570284,0.9996211232504841
1.0004409745570284,0.9999572543002246
1.0004409745570284,0.9997222902013687
1.0004409745570284,0.9998443934549786
1.0004409745570284,0.9997457830862
1.0004409745570284,0.9994964075465805
1.0004409745570284,0.9998280837516353
1.0004409745570284,0.999762199121488
1.0004409745570284,0.999712985160822
1.0004409745570284,0.9998940969548215
1.0004409745570284,0.9996395747044466
1.0004409745570284,0.9995618486516635
1.0004409745570284,0.9997784777925627
1.0004409745570284,0.9997714461748246
1.0004409745570284,0.9995672267463658
1.0004409745570284,0.9998796259445165
1.0004409745570284,0.9997855875835483
1.0004409745570284,0.9998843307170789
1.0004409745570284,0.9995599334254052
1.0004409745570284,0.9997247670540537
1.0004409745570284,0.9997526487867119
