0,1
1.3462398811691483,0.9630794950497824
1.3462398811691483,0.8178075822300829
1.3462398811691483,0.9847702226584416
1.3462398811691483,0.9574978191044041
1.3462398811691483,0.9935530979590949
1.3462398811691483,0.9251082222886609
1.3462398811691483,0.9692314195200984
1.3462398811691483,0.9882498491959206
1.3462398811691483,0.9567538998851568
1.3462398811691483,0.9904294108360999
1.3462398811691483,0.9596779911809841
1.3462398811691483,0.9364692665418582
1.3462398811691483,0.927703860411371
1.3462398811691483,0.9902381025278855
1.3462398811691483,0.9888759255892592
1.3462398811691483,0.9700752390803195
1.3462398811691483,0.9411876987214662
-1.3462398811691483,0.9739815947930043
1.3462398811691483,0.9874506884354062
1.3462398811691483,0.9500136026313163
1.3462398811691483,0.9460074777372571
1.3462398811691483,0.9136907622167388
1.3462398811691483,0.9355337240652186
-1.3462398811691483,0.9473046966777778
-1.3462398811691483,0.03681176927550989
-1.3462398811691483,0.9845783575010116
1.3462398811691483,0.967200637599272
1.3462398811691483,0.9889316007278811
1.3462398811691483,0.9565656224284531
1.3462398811691483,0.9888304409486776
-1.3462398811691483,0.01702132336689477
1.3462398811691483,0.9580462423272929
1.3462398811691483,0.9693391633840502
1.3462398811691483,0.9583750689781506
1.3462398811691483,0.9652011232872884
1.3462398811691483,0.9350767298867756
1.3462398811691483,0.9401377181606114
-1.3462398811691483,0.990431695990869
1.3462398811691483,0.949889123743106
1.3462398811691483,0.9643844933927872
1.3462398811691483,0.8950196281501299
1.3462398811691483,0.9576010053025608
1.3462398811691483,0.9149145045291217
1.3462398811691483,0.9567904201135213
1.3462398811691483,0.9933465702985957
1.3462398811691483,0.9157579337789774
1.3462398811691483,0.9803818846121197
1.3462398811691483,0.9899630144424518
1.3462398811691483,0.9518239939877284
1.3462398811691483,0.9794796043705055
1.3462398811691483,0.9390856510812153
1.3462398811691483,0.8862956896815094
1.3462398811691483,0.985850339756457
1.3462398811691483,0.9307140107061601
1.3462398811691483,0.9110630962550583
1.3462398811691483,0.9190381967250543
1.3462398811691483,0.9084275389526344
-1.3462398811691483,0.9794307022168043
1.3462398811691483,0.9692719578826375
1.3462398811691483,0.9152212440025363
1.3462398811691483,0.9639499597339714
1.3462398811691483,0.9766510062617377
-1.3462398811691483,0.9929968400747605
1.3462398811691483,0.9572604614239961
1.3462398811691483,0.9889032063831676
-1.3462398811691483,0.9754625545072337
1.3462398811691483,0.9768113147173674
-1.3462398811691483,0.9748687422189013
1.3462398811691483,0.9689336538415201
1.3462398811691483,0.9609253123143221
-1.3462398811691483,0.027899481915269475
1.3462398811691483,0.9342750243366628
1.3462398811691483,0.9688647616353224
1.3462398811691483,0.9304212726179732
1.3462398811691483,0.9434098686763749
1.3462398811691483,0.9577955122957278
1.3462398811691483,0.9216909423391395
1.3462398811691483,0.9615784478674566
1.3462398811691483,0.9529113804268606
1.3462398811691483,0.9354319153104624
1.3462398811691483,0.9298452895887662
1.3462398811691483,0.9646964672399856
1.3462398811691483,0.9730734060189711
1.3462398811691483,0.9761458460211612
1.3462398811691483,0.9504455916148297
1.3462398811691483,0.962707243573493
1.3462398811691483,0.9599090059875843
1.3462398811691483,0.9239045750479642
1.3462398811691483,0.9376187693242565
1.3462398811691483,0.9589093767691913
1.3462398811691483,0.9439298913726383
1.3462398811691483,0.9620069535746758
-1.3462398811691483,0.9642331086843212
1.3462398811691483,0.9649106241422027
-1.3462398811691483,0.9657906078028161
1.3462398811691483,0.9826405290372131
1.3462398811691483,0.9333487345284366
1.3462398811691483,0.9931997230373844
1.3462398811691483,0.9537820806855387
1.3462398811691483,0.9826586432180023
