0,1
1.062386953038205,0.99339762580384
1.062386953038205,0.9922968218096166
1.062386953038205,0.9923305005894749
1.062386953038205,0.9787549223535948
1.062386953038205,0.9969516825639555
1.062386953038205,0.9987759271990798
1.062386953038205,0.9946258590446575
1.062386953038205,0.9963743934960342
1.062386953038205,0.9934833528551454
1.062386953038205,0.991627938556228
1.062386953038205,0.9880868972850866
1.062386953038205,0.9969731655619688
1.062386953038205,0.9981380842728848
1.062386953038205,0.9915480430224752
1.062386953038205,0.9946070575028398
1.062386953038205,0.9993962623844678
1.062386953038205,0.9940356173412465
1.062386953038205,0.9946513092875297
1.062386953038205,0.9922472494140615
1.062386953038205,0.9963985146941722
1.062386953038205,0.9946288511491227
1.062386953038205,0.9900365665963038
1.062386953038205,0.9940096316780629
1.062386953038205,0.996357056243758
-1.062386953038205,0.008302116433596407
1.062386953038205,0.989885225892342
1.062386953038205,0.9868064147314579
1.062386953038205,0.9962717954796021
1.062386953038205,0.9963813125256586
1.062386953038205,0.996398627718352
-1.062386953038205,0.0012067044217013434
1.062386953038205,0.98864046539858
1.062386953038205,0.9916139183987924
1.062386953038205,0.9946014665176097
1.062386953038205,0.9975816393524283
1.062386953038205,0.9969814974243548
1.062386953038205,0.9928161998044475
-1.062386953038205,0.9928058756845455
1.062386953038205,0.9880457162038405
1.062386953038205,0.9934204940502065
1.062386953038205,0.990000943524281
1.062386953038205,0.9850876964894264
1.062386953038205,0.9898394647804268
1.062386953038205,0.9975953339225695
1.062386953038205,0.9987619117095343
1.062386953038205,0.9963744392042264
1.062386953038205,0.9940011543198927
1.062386953038205,0.9964076900091177
1.062386953038205,0.9915984756729779
1.062386953038205,0.9945829073729164
1.062386953038205,0.9976081169227665
1.062386953038205,0.9897729331131473
1.062386953038205,0.9981780379279954
1.062386953038205,0.9963842809252785
1.062386953038205,0.9916647247761308
1.062386953038205,0.9951920735123652
1.062386953038205,0.9934205325086684
1.062386953038205,0.9969827587751713
1.062386953038205,0.9945913713062607
1.062386953038205,0.9963868993782292
1.062386953038205,0.9970156859007627
1.062386953038205,0.9951890591928415
1.062386953038205,0.9964328397589673
1.062386953038205,0.9987687142318514
1.062386953038205,0.995130117774754
-1.062386953038205,0.998152243124188
1.062386953038205,0.994053906081779
1.062386953038205,0.9994118991820498
1.062386953038205,0.9963427566482757
-1.062386953038205,0.9987758961519388
1.062386953038205,0.9988131683559911
1.062386953038205,0.9940310911254919
1.062386953038205,0.988086599369808
1.062386953038205,0.9886851714256282
1.062386953038205,0.9917113957566883
1.062386953038205,0.9946156375909269
1.062386953038205,0.9934318973388115
1.062386953038205,0.9934523518027755
1.062386953038205,0.9686600988215412
1.062386953038205,0.9993706085779082
1.062386953038205,0.9970017861548277
1.062386953038205,0.9933493378488746
1.062386953038205,0.989853626451369
1.062386953038205,0.9969918399655114
1.062386953038205,0.9946606395679484
1.062386953038205,0.9964545031094812
1.062386953038205,0.9946125717166957
1.062386953038205,0.9934090405425239
1.062386953038205,0.9969670823112573
1.062386953038205,0.9775554470142708
1.062386953038205,0.987341487894335
1.062386953038205,0.9940197877378286
-1.062386953038205,0.9939811725541476
1.062386953038205,0.9934628093636161
1.062386953038205,0.9975263078215146
1.062386953038205,0.995159395265481
1.062386953038205,0.983939157326285
1.062386953038205,0.9994005636716474
1.062386953038205,0.9916741892681864
1.062386953038205,0.9892438619456378
