0,1
1.8123618176503216,0.9339464794686619
1.8123618176503216,0.6903387325687464
1.8123618176503216,0.9300696076842636
1.8123618176503216,0.866062433699383
-1.8123618176503216,0.9669033678993959
1.8123618176503216,0.9048333815406604
1.8123618176503216,0.8874958180637331
1.8123618176503216,0.9032329408370942
1.8123618176503216,0.9138426209089574
1.8123618176503216,0.9250054884612637
1.8123618176503216,0.9307893736507791
1.8123618176503216,0.847516343718095
1.8123618176503216,0.8292582881931336
1.8123618176503216,0.8976259048764702
1.8123618176503216,0.9626921623227181
1.8123618176503216,0.9216507085746485
1.8123618176503216,0.8727432621558182
-1.8123618176503216,0.8562436873632988
1.8123618176503216,0.9655078890893036
1.8123618176503216,0.8464020719896859
1.8123618176503216,0.8755032926809627
-1.8123618176503216,0.8169221962496376
1.8123618176503216,0.9004057215064678
-1.8123618176503216,0.9266167123917755
-1.8123618176503216,0.09419529069095905
-1.8123618176503216,0.8735669427653254
1.8123618176503216,0.9292654364796558
1.8123618176503216,0.9636088325650609
1.8123618176503216,0.8329483434121588
1.8123618176503216,0.9417404158551563
1.8123618176503216,0.9605248799376238
1.8123618176503216,0.8908097927819288
1.8123618176503216,0.9349655971932851
1.8123618176503216,0.8811819173651321
1.8123618176503216,0.9018656199154249
1.8123618176503216,0.7714044236495053
-1.8123618176503216,0.8322862235887416
1.8123618176503216,0.9802740981436636
1.8123618176503216,0.8609318707446473
1.8123618176503216,0.9549717563146605
-1.8123618176503216,0.8976328045438078
-1.8123618176503216,0.041600312791431615
1.8123618176503216,0.8765436099484667
1.8123618176503216,0.9180638291448018
-1.8123618176503216,0.9749822275491189
-1.8123618176503216,0.9299490795841292
1.8123618176503216,0.9178872536347968
-1.8123618176503216,0.9420071136085146
1.8123618176503216,0.8893485379994416
1.8123618176503216,0.8583242723875313
1.8123618176503216,0.8284299815974765
1.8123618176503216,0.8376364892342065
1.8123618176503216,0.9528137939882921
1.8123618176503216,0.8463298243098832
1.8123618176503216,0.9009695297789183
-1.8123618176503216,0.7598117252989909
1.8123618176503216,0.8937660855597063
-1.8123618176503216,0.9535856772413661
1.8123618176503216,0.8815696632847332
1.8123618176503216,0.9031705804728856
-1.8123618176503216,0.8737852023658765
1.8123618176503216,0.9514587898180017
1.8123618176503216,0.9481777089715712
1.8123618176503216,0.8166294698515331
-1.8123618176503216,0.9323451290388398
-1.8123618176503216,0.8422958470962776
-1.8123618176503216,0.9496053902407482
-1.8123618176503216,0.9071652844354577
1.8123618176503216,0.836855392667651
1.8123618176503216,0.8314823916980081
-1.8123618176503216,0.07604300186716467
1.8123618176503216,0.8969176117454136
1.8123618176503216,0.9334683142885735
1.8123618176503216,0.8076151717391595
1.8123618176503216,0.8244335696779462
1.8123618176503216,0.86630065740316
-1.8123618176503216,0.7947569359283784
1.8123618176503216,0.8846168102012851
1.8123618176503216,0.9147975884353428
1.8123618176503216,0.8729587125239282
1.8123618176503216,0.8216976361630435
1.8123618176503216,0.8634175388320982
1.8123618176503216,0.9494431572276522
1.8123618176503216,0.8551602806941819
1.8123618176503216,0.9092444295928905
1.8123618176503216,0.9501837170066731
1.8123618176503216,0.8739639279233036
1.8123618176503216,0.7578789526093805
1.8123618176503216,0.85262324887416
1.8123618176503216,0.9441224765923846
1.8123618176503216,0.9393739369946038
1.8123618176503216,0.9292594019017881
1.8123618176503216,0.890055604357504
1.8123618176503216,0.8474974845983283
-1.8123618176503216,0.8976842923091612
1.8123618176503216,0.9738514038795355
1.8123618176503216,0.9319525362005115
1.8123618176503216,0.918676132500172
1.8123618176503216,0.7977361596166975
1.8123618176503216,0.9805277646744237
