0,1
1.1283691464925527,0.984607636971255
1.1283691464925527,0.9647723251438809
1.1283691464925527,0.9945179750728068
1.1283691464925527,0.9866819930209285
1.1283691464925527,0.999088728507117
1.1283691464925527,0.9981998508044587
1.1283691464925527,0.9870542770938917
1.1283691464925527,0.9960662639107405
1.1283691464925527,0.9922453052753109
1.1283691464925527,0.9963755980815475
1.1283691464925527,0.9917224667593578
1.1283691464925527,0.9970221927301484
1.1283691464925527,0.9946005320023978
1.1283691464925527,0.9920581325323783
1.1283691464925527,0.9963725187688395
1.1283691464925527,0.9975449375366577
1.1283691464925527,0.9916279664511893
1.1283691464925527,0.9654683691674826
1.1283691464925527,0.9938865787911317
1.1283691464925527,0.9870556508274531
1.1283691464925527,0.9945526133754958
1.1283691464925527,0.9806892355871641
1.1283691464925527,0.9743630967474664
1.1283691464925527,0.9945423284997135
-1.1283691464925527,0.03324270607616686
1.1283691464925527,0.9964139688341898
1.1283691464925527,0.979801293159471
1.1283691464925527,0.9981432401408461
1.1283691464925527,0.9838665517457178
1.1283691464925527,0.9981299896160473
-1.1283691464925527,0.011947265896587456
1.1283691464925527,0.9844140519452993
1.1283691464925527,0.9866835307811759
1.1283691464925527,0.989690250380196
1.1283691464925527,0.9917775765981742
1.1283691464925527,0.9939750841345121
1.1283691464925527,0.989846784019305
-1.1283691464925527,0.9963740057735055
1.1283691464925527,0.9774950002886995
1.1283691464925527,0.982733324110928
1.1283691464925527,0.9714651785798238
1.1283691464925527,0.9898023449388348
1.1283691464925527,0.9774233167732983
1.1283691464925527,0.9951964040368632
1.1283691464925527,0.9849899934847525
1.1283691464925527,0.9885564731845425
1.1283691464925527,0.9893086012086928
1.1283691464925527,0.9933732368866092
1.1283691464925527,0.9616833275627018
1.1283691464925527,0.9945811295996052
1.1283691464925527,0.9797752792935776
1.1283691464925527,0.9757849352666801
1.1283691464925527,0.9897690334891959
1.1283691464925527,0.9793139445894176
1.1283691464925527,0.9533780484786121
1.1283691464925527,0.9760893163067348
1.1283691464925527,0.9794043974907739
1.1283691464925527,0.992819043710857
1.1283691464925527,0.9974577083694878
1.1283691464925527,0.9946519825670874
1.1283691464925527,0.9934645335809171
1.1283691464925527,0.99521783177785
1.1283691464925527,0.9924056117742834
1.1283691464925527,0.9894787936799119
1.1283691464925527,0.9898521357843202
-1.1283691464925527,0.9933806842950375
1.1283691464925527,0.9736792349422535
1.1283691464925527,0.9985308416078286
1.1283691464925527,0.997424463116369
-1.1283691464925527,0.992266294999175
-1.1283691464925527,0.00994148632687758
1.1283691464925527,0.9773614476562371
1.1283691464925527,0.9688224457120191
1.1283691464925527,0.9685434804727904
1.1283691464925527,0.9896720263734919
1.1283691464925527,0.9869009003235925
1.1283691464925527,0.9874064218239117
1.1283691464925527,0.9876373758482478
1.1283691464925527,0.9565718435779129
1.1283691464925527,0.9894043877505108
1.1283691464925527,0.9894043948076763
1.1283691464925527,0.9934793869072532
1.1283691464925527,0.9932312771095759
1.1283691464925527,0.9899122757933332
1.1283691464925527,0.9946108355996057
1.1283691464925527,0.9876439780831918
1.1283691464925527,0.9922428413235673
1.1283691464925527,0.9827323159205044
1.1283691464925527,0.9697860654955363
1.1283691464925527,0.9705313387633825
1.1283691464925527,0.966468288137101
1.1283691464925527,0.9913730687798439
-1.1283691464925527,0.9939141425546527
1.1283691464925527,0.991571599003469
-1.1283691464925527,0.9886642606354573
1.1283691464925527,0.9841295596526487
1.1283691464925527,0.9775998179459086
1.1283691464925527,0.9976138318946784
1.1283691464925527,0.9794011488261944
1.1283691464925527,0.9927149328328244
