0,1
1.2705295560368854,0.9748787249846392
1.2705295560368854,0.8463021895245812
1.2705295560368854,0.9733793296711737
1.2705295560368854,0.9693060628972269
1.2705295560368854,0.9927385177372267
1.2705295560368854,0.9567799962644978
1.2705295560368854,0.9610812170442956
1.2705295560368854,0.9910741687571772
1.2705295560368854,0.9829848649926936
1.2705295560368854,0.9935053395156334
1.2705295560368854,0.971519210146423
1.2705295560368854,0.9528290672163863
1.2705295560368854,0.9556827763353835
1.2705295560368854,0.989585695211459
1.2705295560368854,0.9961065170910064
1.2705295560368854,0.9682259168290144
1.2705295560368854,0.951432033130385
-1.2705295560368854,0.9745988730631368
1.2705295560368854,0.9960707972563932
1.2705295560368854,0.9576316214888029
1.2705295560368854,0.9742891122050514
1.2705295560368854,0.9349330528180944
1.2705295560368854,0.9312034082391876
-1.2705295560368854,0.9804235101991519
-1.2705295560368854,0.034550870515264065
1.2705295560368854,0.9802419491851169
1.2705295560368854,0.9679433149727056
1.2705295560368854,0.9794743047614948
1.2705295560368854,0.966566971108893
1.2705295560368854,0.9962781084748176
-1.2705295560368854,0.008941951452023755
1.2705295560368854,0.9280187270644216
1.2705295560368854,0.9857670062142743
1.2705295560368854,0.9897542319192163
1.2705295560368854,0.9847772513591339
1.2705295560368854,0.9434842536605282
1.2705295560368854,0.9612831861848898
-1.2705295560368854,0.9938769010848811
1.2705295560368854,0.969569130613562
1.2705295560368854,0.9568174689236024
1.2705295560368854,0.9077218627887893
1.2705295560368854,0.9651315223235317
1.2705295560368854,0.9563868938096343
1.2705295560368854,0.9606898110068782
1.2705295560368854,0.9900097829332803
1.2705295560368854,0.9619701981006022
1.2705295560368854,0.9732634003992012
1.2705295560368854,0.9895534425085349
1.2705295560368854,0.958217336440263
1.2705295560368854,0.9836842622232612
1.2705295560368854,0.9548124911568596
1.2705295560368854,0.9442655695068516
1.2705295560368854,0.9938734359773709
1.2705295560368854,0.9532309154456143
1.2705295560368854,0.8967550740710153
1.2705295560368854,0.9474007565990515
1.2705295560368854,0.9331084523697093
1.2705295560368854,0.9870181959654709
1.2705295560368854,0.9784507979573804
1.2705295560368854,0.9566851095660427
1.2705295560368854,0.9833066354481635
1.2705295560368854,0.9912244826777498
-1.2705295560368854,0.9936006131899953
1.2705295560368854,0.9698054090693993
1.2705295560368854,0.9904936309163818
-1.2705295560368854,0.9847298563229565
1.2705295560368854,0.9693916341229809
-1.2705295560368854,0.9811310805979704
1.2705295560368854,0.9791588734125337
1.2705295560368854,0.9732777986538896
-1.2705295560368854,0.005897947138661985
1.2705295560368854,0.914627505918019
1.2705295560368854,0.9706348092182387
1.2705295560368854,0.9480399303046664
1.2705295560368854,0.9616942626718283
1.2705295560368854,0.9604628445817383
1.2705295560368854,0.9688594892130447
1.2705295560368854,0.9708383812823134
1.2705295560368854,0.9387989660553742
1.2705295560368854,0.9556499499960462
1.2705295560368854,0.949381658192585
1.2705295560368854,0.9781746514195679
1.2705295560368854,0.9843256475611066
1.2705295560368854,0.9818358648470678
1.2705295560368854,0.9784707804241892
1.2705295560368854,0.9498501741794485
1.2705295560368854,0.9694568649596952
1.2705295560368854,0.93876175075654
1.2705295560368854,0.957303818429195
1.2705295560368854,0.9425723362114516
1.2705295560368854,0.9733694664712418
1.2705295560368854,0.9814655606391429
-1.2705295560368854,0.9820557224651503
1.2705295560368854,0.979843974029601
-1.2705295560368854,0.9784310396612207
1.2705295560368854,0.9857783993790579
1.2705295560368854,0.927468629179883
1.2705295560368854,0.9936577999470662
1.2705295560368854,0.9762592631018259
1.2705295560368854,0.9872396983655116
