0,1
1.6061781051740969,0.9455608330381681
1.6061781051740969,0.7202849674723969
1.6061781051740969,0.9812548825192342
1.6061781051740969,0.9104325411505237
1.6061781051740969,0.9701345044790156
-1.6061781051740969,0.890200405438672
1.6061781051740969,0.9359133847702299
1.6061781051740969,0.9622245759348388
1.6061781051740969,0.953399595050939
1.6061781051740969,0.9411270993251142
1.6061781051740969,0.9559106395738752
1.6061781051740969,0.9015282875271136
1.6061781051740969,0.8634741626279174
1.6061781051740969,0.9468883215362991
1.6061781051740969,0.9836540550812467
1.6061781051740969,0.9187798153373492
1.6061781051740969,0.8820110701648725
-1.6061781051740969,0.887005711671939
1.6061781051740969,0.9644926939075812
1.6061781051740969,0.9171182675537614
1.6061781051740969,0.9246504688107534
1.6061781051740969,0.8638072067379431
1.6061781051740969,0.9235471820454325
-1.6061781051740969,0.9149106693956786
-1.6061781051740969,0.05531257273869861
-1.6061781051740969,0.9437822234437376
1.6061781051740969,0.9289289468975321
1.6061781051740969,0.97625043986389
1.6061781051740969,0.8755037969794399
1.6061781051740969,0.9490474752101914
1.6061781051740969,0.9615146308744236
1.6061781051740969,0.9183074556668407
1.6061781051740969,0.9579544241907616
1.6061781051740969,0.9055778106632548
1.6061781051740969,0.9004205676871035
1.6061781051740969,0.8542201747370469
-1.6061781051740969,0.8244700801664331
-1.6061781051740969,0.9663354833748192
1.6061781051740969,0.9247118470766711
1.6061781051740969,0.9587772437448085
-1.6061781051740969,0.9169100676735015
-1.6061781051740969,0.06048351133790869
1.6061781051740969,0.8795387277618806
1.6061781051740969,0.970121879196044
-1.6061781051740969,0.9834585982414691
-1.6061781051740969,0.9476153442365761
1.6061781051740969,0.9596104425391663
-1.6061781051740969,0.9643049197636206
1.6061781051740969,0.9441654632319034
1.6061781051740969,0.8973145121619055
1.6061781051740969,0.8961930697159843
1.6061781051740969,0.8554426793894612
1.6061781051740969,0.9667961326195009
1.6061781051740969,0.8745076634821572
1.6061781051740969,0.8824323633969288
1.6061781051740969,0.8453155848225529
1.6061781051740969,0.926883104951691
-1.6061781051740969,0.9559352665634541
1.6061781051740969,0.9440842843006098
1.6061781051740969,0.9317494127232289
1.6061781051740969,0.8981810181715655
1.6061781051740969,0.9715767969423044
1.6061781051740969,0.97058427119104
1.6061781051740969,0.9437374087210988
-1.6061781051740969,0.9568164509558852
-1.6061781051740969,0.8902012173327472
1.6061781051740969,0.9453260209927665
-1.6061781051740969,0.9438031398388318
1.6061781051740969,0.9034364338136964
1.6061781051740969,0.8798951589209028
-1.6061781051740969,0.050856996266432586
1.6061781051740969,0.9084962905712555
1.6061781051740969,0.9395305061466045
1.6061781051740969,0.8407624457139826
1.6061781051740969,0.8702670540185322
1.6061781051740969,0.9019779090268311
-1.6061781051740969,0.8704299353897688
1.6061781051740969,0.9355697512037123
1.6061781051740969,0.9445260201480183
1.6061781051740969,0.893784554014738
1.6061781051740969,0.8827405479609831
1.6061781051740969,0.904292799021579
1.6061781051740969,0.9616895799643204
1.6061781051740969,0.9159472347031132
1.6061781051740969,0.8942917573967837
1.6061781051740969,0.9476938240350599
1.6061781051740969,0.9370606514858615
1.6061781051740969,0.8505476644011737
1.6061781051740969,0.9035873640127179
1.6061781051740969,0.9505890330372153
1.6061781051740969,0.9628721714867189
1.6061781051740969,0.9578256745745715
1.6061781051740969,0.9562376134439731
1.6061781051740969,0.8949193248524541
-1.6061781051740969,0.9198233622469136
1.6061781051740969,0.9832130629249612
1.6061781051740969,0.9169428299501766
1.6061781051740969,0.9413044330454288
1.6061781051740969,0.8602851861235727
1.6061781051740969,0.983612669433843
