0,1
1.5130555765158231,0.9599358948791468
1.5130555765158231,0.759374772835257
1.5130555765158231,0.985232231466727
1.5130555765158231,0.9340178811928503
1.5130555765158231,0.9693521619953192
-1.5130555765158231,0.9028553159793383
1.5130555765158231,0.9642238760714275
1.5130555765158231,0.9864504509800259
1.5130555765158231,0.942787864324645
1.5130555765158231,0.971528157590974
1.5130555765158231,0.9579987235812916
1.5130555765158231,0.911907694069801
1.5130555765158231,0.9005505055695948
1.5130555765158231,0.9716689113766075
1.5130555765158231,0.9912686328409084
1.5130555765158231,0.9404086007623351
1.5130555765158231,0.9253924370212142
-1.5130555765158231,0.914749618473043
1.5130555765158231,0.9653840225471887
1.5130555765158231,0.9302612410493788
1.5130555765158231,0.931886201650405
1.5130555765158231,0.85386114910979
1.5130555765158231,0.9543856897599414
-1.5130555765158231,0.9273789009282336
-1.5130555765158231,0.04381856475093582
-1.5130555765158231,0.9627129792943439
1.5130555765158231,0.9255025707952671
1.5130555765158231,0.9758443332470534
1.5130555765158231,0.8949612228424283
1.5130555765158231,0.9460509235822079
1.5130555765158231,0.9590154166664828
1.5130555765158231,0.9549555030724399
1.5130555765158231,0.9624850174671389
1.5130555765158231,0.9443069942866757
1.5130555765158231,0.9171519371304566
1.5130555765158231,0.8615309270735814
1.5130555765158231,0.8436534177925508
-1.5130555765158231,0.9697401503739348
1.5130555765158231,0.9347467535418659
1.5130555765158231,0.9643390854891645
1.5130555765158231,0.8942806181026375
-1.5130555765158231,0.05645201383124859
1.5130555765158231,0.9065009428222778
1.5130555765158231,0.9633492659398524
-1.5130555765158231,0.9857934650552581
1.5130555765158231,0.9366736342896183
1.5130555765158231,0.9713717715269236
-1.5130555765158231,0.9785087947891834
1.5130555765158231,0.9446814678035784
1.5130555765158231,0.9151305297582446
1.5130555765158231,0.9391506922127814
1.5130555765158231,0.8624281518773159
1.5130555765158231,0.961511935960015
1.5130555765158231,0.8646980558887123
1.5130555765158231,0.9112875775551903
1.5130555765158231,0.8518072821444648
1.5130555765158231,0.9327314157191808
-1.5130555765158231,0.9544724897970465
1.5130555765158231,0.9697691828720156
1.5130555765158231,0.9263504610452784
1.5130555765158231,0.9197523454320985
1.5130555765158231,0.9685508642067546
-1.5130555765158231,0.9880699429162696
1.5130555765158231,0.9312695785841307
-1.5130555765158231,0.973188164678066
-1.5130555765158231,0.8983478071002406
1.5130555765158231,0.9718046490098923
-1.5130555765158231,0.9429735490774587
1.5130555765158231,0.9213585654727448
1.5130555765158231,0.9047015932669114
-1.5130555765158231,0.032952308606525316
1.5130555765158231,0.9411346484820415
1.5130555765158231,0.9566977566948897
1.5130555765158231,0.880083932659944
1.5130555765158231,0.9222332302590102
1.5130555765158231,0.9218469243488181
-1.5130555765158231,0.8808385043228262
1.5130555765158231,0.9343867494079562
1.5130555765158231,0.9501236248131175
1.5130555765158231,0.9246878373784435
1.5130555765158231,0.9159925201172766
1.5130555765158231,0.9091203249225583
1.5130555765158231,0.9711207728250097
1.5130555765158231,0.955069288742163
1.5130555765158231,0.9182117936343798
1.5130555765158231,0.9524956608383803
1.5130555765158231,0.9532796479706762
1.5130555765158231,0.8875143894856805
1.5130555765158231,0.9142266275314942
1.5130555765158231,0.9398460913796236
1.5130555765158231,0.9587274805989294
1.5130555765158231,0.9542738739601209
-1.5130555765158231,0.9545728720524755
1.5130555765158231,0.9283778294192266
-1.5130555765158231,0.9259159154065534
1.5130555765158231,0.9715079919656295
1.5130555765158231,0.917425787106577
1.5130555765158231,0.9682936191413034
1.5130555765158231,0.8894104699051661
1.5130555765158231,0.9834757710202087
