0,1
1.1978157615490395,0.9827608140368935
1.1978157615490395,0.9156413111270504
1.1978157615490395,0.9804370738119831
1.1978157615490395,0.9828457655987142
1.1978157615490395,0.9960463810613672
1.1978157615490395,0.9884462887321264
1.1978157615490395,0.9709574449164053
1.1978157615490395,0.9959590129313828
1.1978157615490395,0.9876723511718458
1.1978157615490395,0.9967238983932
1.1978157615490395,0.9649937440348295
1.1978157615490395,0.9754461179089298
1.1978157615490395,0.9782054304670571
1.1978157615490395,0.983734314093196
1.1978157615490395,0.9968970773130523
1.1978157615490395,0.9899984776014279
1.1978157615490395,0.9794235267801752
-1.1978157615490395,0.9548349294682574
1.1978157615490395,0.9962597768794536
1.1978157615490395,0.9712545678526482
1.1978157615490395,0.9801463691735173
1.1978157615490395,0.9518917220313622
1.1978157615490395,0.946356133058166
-1.1978157615490395,0.9778808787912674
-1.1978157615490395,0.015401904926097554
1.1978157615490395,0.9890775224419899
1.1978157615490395,0.9681992129695145
1.1978157615490395,0.9900981510688465
1.1978157615490395,0.9797731779880782
1.1978157615490395,0.9933705230103412
-1.1978157615490395,0.009430427353174009
1.1978157615490395,0.963500092993707
1.1978157615490395,0.9725589372043195
1.1978157615490395,0.9880118975611021
1.1978157615490395,0.9878388477494836
1.1978157615490395,0.9695363800272216
1.1978157615490395,0.9701009155752862
-1.1978157615490395,0.9943322026587013
1.1978157615490395,0.9752602377912185
1.1978157615490395,0.9755091519255839
1.1978157615490395,0.9395653492043505
1.1978157615490395,0.9712466361580522
1.1978157615490395,0.9647869473473373
1.1978157615490395,0.9850742698169621
1.1978157615490395,0.9887887909468994
1.1978157615490395,0.989393570643616
1.1978157615490395,0.9913596159097389
1.1978157615490395,0.9818476730607248
1.1978157615490395,0.9421140265041924
1.1978157615490395,0.9918122176286417
1.1978157615490395,0.9681451704891857
1.1978157615490395,0.9652139298457829
1.1978157615490395,0.9856231154753338
1.1978157615490395,0.9691012831828416
1.1978157615490395,0.9151467928594259
1.1978157615490395,0.9622734901204425
1.1978157615490395,0.9392244993806559
1.1978157615490395,0.9868431038702674
1.1978157615490395,0.9794119237862244
1.1978157615490395,0.9766032351919501
1.1978157615490395,0.9821655987572855
1.1978157615490395,0.9949862758625521
-1.1978157615490395,0.9913209585833475
1.1978157615490395,0.974628931837113
1.1978157615490395,0.9947519477662784
-1.1978157615490395,0.991758801438136
1.1978157615490395,0.9676555413847286
-1.1978157615490395,0.9897252830275629
1.1978157615490395,0.9817040947907884
-1.1978157615490395,0.9849055911307457
-1.1978157615490395,0.004756241971084207
1.1978157615490395,0.9570789296407005
1.1978157615490395,0.9795915525700815
1.1978157615490395,0.959418397158106
1.1978157615490395,0.9827657299196954
1.1978157615490395,0.9645012478960777
1.1978157615490395,0.9734005841401001
1.1978157615490395,0.98275692291231
1.1978157615490395,0.9664603954481319
1.1978157615490395,0.9643982391148864
1.1978157615490395,0.9647865935684234
1.1978157615490395,0.9844557130658327
1.1978157615490395,0.9898464443017851
1.1978157615490395,0.9844382344609294
1.1978157615490395,0.9905270831894654
1.1978157615490395,0.9781932984784076
1.1978157615490395,0.979975223482683
1.1978157615490395,0.960700532343342
1.1978157615490395,0.9645078055391585
1.1978157615490395,0.9613819222210096
1.1978157615490395,0.9803890529261909
1.1978157615490395,0.9731789687850809
-1.1978157615490395,0.9902973165795433
1.1978157615490395,0.9874399446900536
-1.1978157615490395,0.9755651916306354
1.1978157615490395,0.9691148050066616
1.1978157615490395,0.9569174758497434
1.1978157615490395,0.9969802558962373
1.1978157615490395,0.9826031617621633
1.1978157615490395,0.9846148615870662
