0,1
-1.3651830337805706,0.9872577973785228
1.3651830337805706,0.9265973329492566
1.3651830337805706,0.9074611319986602
1.3651830337805706,0.935912673322107
1.3651830337805706,0.9690556955877275
1.3651830337805706,0.9769572881591001
1.3651830337805706,0.9169988350339424
1.3651830337805706,0.953801469654026
1.3651830337805706,0.968898860079156
1.3651830337805706,0.9227742734125759
1.3651830337805706,0.9371038861900525
-1.3651830337805706,0.9162934813781314
1.3651830337805706,0.90583118232058
1.3651830337805706,0.9014060744960672
1.3651830337805706,0.9305570665321328
1.3651830337805706,0.8892241046448317
1.3651830337805706,0.9366165897039447
1.3651830337805706,0.9595252681453634
1.3651830337805706,0.9695851704753531
1.3651830337805706,0.9557685781147003
1.3651830337805706,0.8602079441302093
1.3651830337805706,0.969396886825814
1.3651830337805706,0.9950371927755151
1.3651830337805706,0.9690333283112764
-1.3651830337805706,0.9743123129419938
1.3651830337805706,0.9704433718472059
1.3651830337805706,0.9687117658856556
1.3651830337805706,0.9534508747738834
1.3651830337805706,0.9702834259704523
1.3651830337805706,0.9217124536267937
1.3651830337805706,0.9655105573016125
1.3651830337805706,0.9513457535456102
1.3651830337805706,0.9583745431177572
-1.3651830337805706,0.9763415627608756
1.3651830337805706,0.9086517639548465
1.3651830337805706,0.9275276347015731
1.3651830337805706,0.9761300488239109
1.3651830337805706,0.9796696559674097
-1.3651830337805706,0.9252071072017384
1.3651830337805706,0.9635042671283287
1.3651830337805706,0.9835716554180575
1.3651830337805706,0.9713985995272564
1.3651830337805706,0.9605494904482804
1.3651830337805706,0.9248193803358624
-1.3651830337805706,0.9543298539187862
1.3651830337805706,0.9495363610330618
1.3651830337805706,0.9644492398146036
1.3651830337805706,0.9536627119519624
-1.3651830337805706,0.9564304497068807
1.3651830337805706,0.9672151600740881
1.3651830337805706,0.939619680845215
1.3651830337805706,0.9194682414198257
1.3651830337805706,0.949386666454672
1.3651830337805706,0.9611425847162938
-1.3651830337805706,0.9723705879055543
1.3651830337805706,0.9536006716116281
1.3651830337805706,0.915442450007506
1.3651830337805706,0.9315194468479273
1.3651830337805706,0.9435261530876642
1.3651830337805706,0.9569722900372079
1.3651830337805706,0.9124511402065909
1.3651830337805706,0.9357079568560964
-1.3651830337805706,0.096440944126373
-1.3651830337805706,0.034898184196052895
1.3651830337805706,0.896727498297683
1.3651830337805706,0.9646159930879119
-1.3651830337805706,0.012989492606043873
1.3651830337805706,0.9231040443213138
1.3651830337805706,0.9730432261654615
1.3651830337805706,0.9053183702594866
1.3651830337805706,0.9161584615263804
1.3651830337805706,0.971482654910058
1.3651830337805706,0.9508238862683915
1.3651830337805706,0.9537481602782968
1.3651830337805706,0.9620196784424386
1.3651830337805706,0.9377008161620217
1.3651830337805706,0.9791465678793345
1.3651830337805706,0.9762858818621606
1.3651830337805706,0.9693821700018705
1.3651830337805706,0.9313172057483438
1.3651830337805706,0.9632652820106273
1.3651830337805706,0.948670301405919
-1.3651830337805706,0.9431856269412979
1.3651830337805706,0.972960569746691
1.3651830337805706,0.9297908433296529
1.3651830337805706,0.8637578835957707
1.3651830337805706,0.9686341401477061
1.3651830337805706,0.9390723775853063
1.3651830337805706,0.9710011554662802
1.3651830337805706,0.9601603247972448
1.3651830337805706,0.9756618445950614
1.3651830337805706,0.9655782946247824
-1.3651830337805706,0.9585390302681585
1.3651830337805706,0.9883849329441574
1.3651830337805706,0.9772781043798873
1.3651830337805706,0.919734357815698
1.3651830337805706,0.9622479199078873
1.3651830337805706,0.9575612411244411
1.3651830337805706,0.899729901849218
1.3651830337805706,0.9810223771834473
