0,1
-1.4375530836584347,0.9779776009083084
1.4375530836584347,0.923980978819145
1.4375530836584347,0.8897122160740669
1.4375530836584347,0.9290663351517785
1.4375530836584347,0.9707210026427884
1.4375530836584347,0.9848539589280789
1.4375530836584347,0.887539372725764
1.4375530836584347,0.9057869558733491
1.4375530836584347,0.9491515967403029
1.4375530836584347,0.9001706244945051
1.4375530836584347,0.9385896302651818
-1.4375530836584347,0.9125293485629709
1.4375530836584347,0.8617361752399485
1.4375530836584347,0.9098358047645989
1.4375530836584347,0.915617496996759
1.4375530836584347,0.8944886371412715
1.4375530836584347,0.9176629244540405
1.4375530836584347,0.9537244942354979
1.4375530836584347,0.9574987541323268
1.4375530836584347,0.9418075172626597
1.4375530836584347,0.8312642742740072
1.4375530836584347,0.9661996634180998
1.4375530836584347,0.9929155672303526
1.4375530836584347,0.9393613062900088
-1.4375530836584347,0.9621033868542355
1.4375530836584347,0.965620380428151
1.4375530836584347,0.9832283150460546
1.4375530836584347,0.9492391297219293
1.4375530836584347,0.9420669841663548
1.4375530836584347,0.9360947459598281
1.4375530836584347,0.9494963574089845
1.4375530836584347,0.9357668673619943
1.4375530836584347,0.9383647365109506
-1.4375530836584347,0.9715880334356454
1.4375530836584347,0.9206766220514668
1.4375530836584347,0.9267303069227945
1.4375530836584347,0.9639162640122765
1.4375530836584347,0.9643414880018635
-1.4375530836584347,0.9294878390854833
1.4375530836584347,0.9629970660058369
1.4375530836584347,0.9852953099751043
1.4375530836584347,0.9677862903254049
1.4375530836584347,0.9485055916185473
1.4375530836584347,0.9167306916819119
-1.4375530836584347,0.973980801986626
1.4375530836584347,0.9563720594423724
1.4375530836584347,0.9438241482762249
1.4375530836584347,0.9252039622872594
-1.4375530836584347,0.9314181776436179
1.4375530836584347,0.9621764096548628
1.4375530836584347,0.931879209634747
1.4375530836584347,0.9137121893220923
1.4375530836584347,0.9332894031930343
1.4375530836584347,0.9529527358256153
-1.4375530836584347,0.9768748713820765
1.4375530836584347,0.9221536487695869
1.4375530836584347,0.8785098296034151
1.4375530836584347,0.9108298654235552
1.4375530836584347,0.9158368152570315
1.4375530836584347,0.9383097617262961
1.4375530836584347,0.9157627899615041
1.4375530836584347,0.9013741041924812
-1.4375530836584347,0.10700874238620384
-1.4375530836584347,0.04454928247045675
1.4375530836584347,0.8796324663510099
1.4375530836584347,0.9388712676424913
-1.4375530836584347,0.007466621258287176
1.4375530836584347,0.9145569671807618
1.4375530836584347,0.959426846754017
1.4375530836584347,0.8995451320440977
1.4375530836584347,0.9193994602873585
1.4375530836584347,0.9511651585647996
1.4375530836584347,0.9306918423877736
1.4375530836584347,0.9519006655066684
1.4375530836584347,0.955438909974152
1.4375530836584347,0.9004097209062879
1.4375530836584347,0.972991616588994
1.4375530836584347,0.9569129487073588
1.4375530836584347,0.9565119475473096
1.4375530836584347,0.9346969795272391
1.4375530836584347,0.9635401293116979
1.4375530836584347,0.9155753860964744
-1.4375530836584347,0.9223696836124408
1.4375530836584347,0.9649991090071133
1.4375530836584347,0.9314243354479668
1.4375530836584347,0.8271789089798772
1.4375530836584347,0.9679641030566184
1.4375530836584347,0.9255497601311558
1.4375530836584347,0.9565242160602756
1.4375530836584347,0.9272338911602521
1.4375530836584347,0.9369862447368569
1.4375530836584347,0.9402838826197664
-1.4375530836584347,0.9364330937462839
1.4375530836584347,0.984728962874276
1.4375530836584347,0.9628050410450026
1.4375530836584347,0.9179752689413524
1.4375530836584347,0.9276087093390883
1.4375530836584347,0.954090943334169
1.4375530836584347,0.9343538574986064
1.4375530836584347,0.9794715557097603
