0,1
-1.2334126922481499,0.9882572851957994
1.2334126922481499,0.9697033437406801
1.2334126922481499,0.9352750008185102
1.2334126922481499,0.9827593584541022
1.2334126922481499,0.9629316201646918
1.2334126922481499,0.9922481737084692
1.2334126922481499,0.9532956081278181
1.2334126922481499,0.9751103464832263
1.2334126922481499,0.9964762263135329
1.2334126922481499,0.9705945443548163
1.2334126922481499,0.9531729651306305
1.2334126922481499,0.9489058030461279
1.2334126922481499,0.9148842641987937
1.2334126922481499,0.954584954644472
1.2334126922481499,0.9412332588210948
1.2334126922481499,0.9340421872440913
1.2334126922481499,0.9594240850986436
1.2334126922481499,0.9776340241473233
1.2334126922481499,0.9676791571320384
1.2334126922481499,0.9504643022666265
1.2334126922481499,0.9187192846431353
1.2334126922481499,0.9865399371274417
1.2334126922481499,0.9936650965795071
1.2334126922481499,0.9780881924849748
1.2334126922481499,0.9691280506820226
1.2334126922481499,0.9888147677274599
1.2334126922481499,0.9946475873930034
1.2334126922481499,0.9567134749600161
1.2334126922481499,0.9657905305549659
1.2334126922481499,0.9783177290860967
1.2334126922481499,0.9855416658851258
1.2334126922481499,0.9578365919778603
1.2334126922481499,0.9696564471433687
1.2334126922481499,0.9826367754930165
1.2334126922481499,0.9112918382146418
1.2334126922481499,0.9773814579591908
1.2334126922481499,0.9625898824224225
1.2334126922481499,0.9907788671692915
-1.2334126922481499,0.9741521946691524
1.2334126922481499,0.9920335229571989
1.2334126922481499,0.9864437139651818
1.2334126922481499,0.9890635883477144
1.2334126922481499,0.9846957447143121
1.2334126922481499,0.9237376534506969
1.2334126922481499,0.9767884498223104
1.2334126922481499,0.9702577603505357
1.2334126922481499,0.9704200715491493
1.2334126922481499,0.9797824620369576
1.2334126922481499,0.9748101073075888
1.2334126922481499,0.9840944281251133
1.2334126922481499,0.9641894912614037
1.2334126922481499,0.9607531290485203
1.2334126922481499,0.9676047832635959
1.2334126922481499,0.9885115572371094
1.2334126922481499,0.9744983160277985
1.2334126922481499,0.9953485283056974
1.2334126922481499,0.9607892117686521
1.2334126922481499,0.9850976924997896
1.2334126922481499,0.9554471736446863
1.2334126922481499,0.9874244979567333
1.2334126922481499,0.9363698048642204
1.2334126922481499,0.9574334810974324
-1.2334126922481499,0.05649437995247891
1.2334126922481499,0.9716419823491131
1.2334126922481499,0.9145746159845981
-1.2334126922481499,0.9700878849297786
-1.2334126922481499,0.0028094298834446807
1.2334126922481499,0.9727857720524105
1.2334126922481499,0.9854850015236779
1.2334126922481499,0.9337400671096479
1.2334126922481499,0.9475182485789104
1.2334126922481499,0.9786152129670455
1.2334126922481499,0.9603194676283143
1.2334126922481499,0.9802728042679731
1.2334126922481499,0.9700251830616603
1.2334126922481499,0.9607089099949588
1.2334126922481499,0.9859411192572642
1.2334126922481499,0.991349690962428
1.2334126922481499,0.9890312613243915
1.2334126922481499,0.9849030668298366
1.2334126922481499,0.9931519330484266
1.2334126922481499,0.957164980006134
-1.2334126922481499,0.9695855880735841
1.2334126922481499,0.9834202387385444
1.2334126922481499,0.9299615989795766
1.2334126922481499,0.9527927905066492
1.2334126922481499,0.9945716042376538
1.2334126922481499,0.9361990486623125
1.2334126922481499,0.9871586063412938
1.2334126922481499,0.9756213600131183
1.2334126922481499,0.9645756954938743
1.2334126922481499,0.9817935196941682
-1.2334126922481499,0.974671415339107
1.2334126922481499,0.9870693864389797
1.2334126922481499,0.9826218468181993
1.2334126922481499,0.9687859886915675
1.2334126922481499,0.9830959951876722
1.2334126922481499,0.9753607944450262
1.2334126922481499,0.9417152713425123
1.2334126922481499,0.9861508342063235
