0,1
-1.6838340811067893,0.9061311317823117
-1.6838340811067893,0.08229854403072434
1.6838340811067893,0.8863648509430446
1.6838340811067893,0.8378592820385697
-1.6838340811067893,0.9353030466679084
1.6838340811067893,0.9502022203516929
1.6838340811067893,0.7806462881801465
1.6838340811067893,0.8466984334392473
1.6838340811067893,0.9382520178208404
1.6838340811067893,0.8659749447121081
1.6838340811067893,0.928074236377195
-1.6838340811067893,0.8689717331260751
1.6838340811067893,0.8140600559246127
1.6838340811067893,0.8982490683206981
1.6838340811067893,0.8265824764343552
1.6838340811067893,0.7588970820493424
1.6838340811067893,0.7666686389512152
1.6838340811067893,0.9446652379361149
1.6838340811067893,0.8746164667365741
1.6838340811067893,0.9158718651438339
1.6838340811067893,0.8700571654985434
1.6838340811067893,0.947351206744479
-1.6838340811067893,0.018873636833320884
1.6838340811067893,0.8698329675073999
1.6838340811067893,0.9611372718450278
1.6838340811067893,0.9178778609903275
1.6838340811067893,0.9151836923884851
1.6838340811067893,0.84705103417326
1.6838340811067893,0.8804472838713987
-1.6838340811067893,0.9055550946764546
1.6838340811067893,0.8635252715686594
1.6838340811067893,0.9279422329059419
-1.6838340811067893,0.027830507403564964
-1.6838340811067893,0.9533103125096363
1.6838340811067893,0.9006281962966011
1.6838340811067893,0.8418382459604488
1.6838340811067893,0.9313905095389681
1.6838340811067893,0.9424307413175423
-1.6838340811067893,0.9025103081546966
1.6838340811067893,0.8614925921330814
1.6838340811067893,0.967091209860989
1.6838340811067893,0.8840707732154338
1.6838340811067893,0.9068605521339342
1.6838340811067893,0.7870888970787497
-1.6838340811067893,0.9795454549335578
1.6838340811067893,0.9250791626867555
1.6838340811067893,0.9010577348398066
1.6838340811067893,0.9097977426990816
-1.6838340811067893,0.8810330384436442
1.6838340811067893,0.887339695868097
1.6838340811067893,0.8622181518289163
1.6838340811067893,0.8766775699262308
1.6838340811067893,0.8621326869823515
1.6838340811067893,0.9030586645954055
-1.6838340811067893,0.9718289983962998
1.6838340811067893,0.8791692892364048
1.6838340811067893,0.8268891664767581
1.6838340811067893,0.8927751471520554
1.6838340811067893,0.8539232485282983
1.6838340811067893,0.8767731727582089
1.6838340811067893,0.8154475905893139
1.6838340811067893,0.8764421716493568
-1.6838340811067893,0.11381417271909361
-1.6838340811067893,0.07716185579875584
1.6838340811067893,0.8145118134132501
1.6838340811067893,0.9336389276890005
-1.6838340811067893,0.016214675946302992
1.6838340811067893,0.8737436585897946
1.6838340811067893,0.937318631778618
-1.6838340811067893,0.14154385253660806
1.6838340811067893,0.8923255693414509
1.6838340811067893,0.9005279948448479
1.6838340811067893,0.8835878878576416
1.6838340811067893,0.8982559864691795
-1.6838340811067893,0.921707903653157
1.6838340811067893,0.8421190187280749
1.6838340811067893,0.9478806951052544
1.6838340811067893,0.876666331193148
1.6838340811067893,0.9226101903020352
1.6838340811067893,0.890708076531924
1.6838340811067893,0.9486314904457764
-1.6838340811067893,0.18227789524249471
-1.6838340811067893,0.914797964139413
1.6838340811067893,0.8769549751916228
1.6838340811067893,0.8739667892676163
1.6838340811067893,0.736431416184811
-1.6838340811067893,0.950152363300611
1.6838340811067893,0.8798141587707198
1.6838340811067893,0.9159420984558839
1.6838340811067893,0.8846801528872059
1.6838340811067893,0.8216503923986743
1.6838340811067893,0.8968367168881957
-1.6838340811067893,0.7936704932288344
1.6838340811067893,0.9595190222094477
1.6838340811067893,0.9071678369124745
1.6838340811067893,0.8819890494607743
1.6838340811067893,0.8574053185711199
1.6838340811067893,0.9383378467926449
1.6838340811067893,0.9533981704681507
-1.6838340811067893,0.8940220807459258
