0,1
-1.2976263256834728,0.9919836547914844
1.2976263256834728,0.95414666242593
1.2976263256834728,0.9347003450756256
1.2976263256834728,0.9656570778134445
1.2976263256834728,0.974489344903107
1.2976263256834728,0.9862795313269735
1.2976263256834728,0.9147508236925757
1.2976263256834728,0.9730802388630024
1.2976263256834728,0.9834513125063882
1.2976263256834728,0.9537702250350759
1.2976263256834728,0.9540298253987247
-1.2976263256834728,0.9527147489030893
1.2976263256834728,0.925642727037381
1.2976263256834728,0.9187540257241702
1.2976263256834728,0.9364708327703917
1.2976263256834728,0.9178532390742186
1.2976263256834728,0.9477674375492167
1.2976263256834728,0.9639014460629005
1.2976263256834728,0.97992030118495
1.2976263256834728,0.9468956585907716
1.2976263256834728,0.8835835674982568
1.2976263256834728,0.970177916738465
1.2976263256834728,0.9938794012269737
1.2976263256834728,0.9827778787229751
-1.2976263256834728,0.9684671014061683
1.2976263256834728,0.9854332970320043
1.2976263256834728,0.9814885783745145
1.2976263256834728,0.9701177805729886
1.2976263256834728,0.9697997859927874
1.2976263256834728,0.9624580488100416
1.2976263256834728,0.9783563090251618
1.2976263256834728,0.9570173459045003
1.2976263256834728,0.9658064344247774
1.2976263256834728,0.9765879948058465
1.2976263256834728,0.9404688372817969
1.2976263256834728,0.9542039110034897
1.2976263256834728,0.9505383093093294
1.2976263256834728,0.9812491374203061
-1.2976263256834728,0.9530206536592449
1.2976263256834728,0.9783997442930492
1.2976263256834728,0.9732739352099644
1.2976263256834728,0.976727163254365
1.2976263256834728,0.9614587206049766
1.2976263256834728,0.8947546721417818
1.2976263256834728,0.9565438384763378
1.2976263256834728,0.9700760032007884
1.2976263256834728,0.9705527384911268
1.2976263256834728,0.9643642267469978
1.2976263256834728,0.958113010497901
1.2976263256834728,0.9756280640185725
1.2976263256834728,0.9462818941724933
1.2976263256834728,0.9646305942217938
1.2976263256834728,0.9615382008785365
1.2976263256834728,0.9744189996705306
-1.2976263256834728,0.9783335306690395
1.2976263256834728,0.9859418139999456
1.2976263256834728,0.9478049455531095
1.2976263256834728,0.9715997771792275
1.2976263256834728,0.9537101371326762
1.2976263256834728,0.9732319661734428
1.2976263256834728,0.9313296741341012
1.2976263256834728,0.9344404383132414
-1.2976263256834728,0.07706137321788886
1.2976263256834728,0.9680361727437248
1.2976263256834728,0.9089376291123721
1.2976263256834728,0.978299442810357
-1.2976263256834728,0.013664026483681202
1.2976263256834728,0.9398061073971011
1.2976263256834728,0.9787412670911975
1.2976263256834728,0.9282510094380194
1.2976263256834728,0.9256768128085899
1.2976263256834728,0.9828364828365987
1.2976263256834728,0.9436899780178389
1.2976263256834728,0.9751889003411409
1.2976263256834728,0.9598087932417019
1.2976263256834728,0.9525019226683491
1.2976263256834728,0.9874430254110824
1.2976263256834728,0.9824956952939133
1.2976263256834728,0.9816285295628314
1.2976263256834728,0.94768973355682
1.2976263256834728,0.9736688187492606
1.2976263256834728,0.9320300088380078
-1.2976263256834728,0.959873920603811
1.2976263256834728,0.970015137391043
1.2976263256834728,0.9230829244745659
1.2976263256834728,0.9228700356574022
1.2976263256834728,0.974467045063087
1.2976263256834728,0.9531670317475698
1.2976263256834728,0.984724300762202
1.2976263256834728,0.96929308364911
1.2976263256834728,0.9827816053770186
1.2976263256834728,0.9608888212902471
-1.2976263256834728,0.9707217052480606
1.2976263256834728,0.9906173794991806
1.2976263256834728,0.9831884104384835
1.2976263256834728,0.9334533023126259
1.2976263256834728,0.9802036189247901
1.2976263256834728,0.9633528614645225
1.2976263256834728,0.9135243559600967
1.2976263256834728,0.9789132787192044
