0,1
1.0544420216843229,0.9903556587982553
1.0544420216843229,0.9963726751851644
1.0544420216843229,0.9920670072392914
1.0544420216843229,0.9898845202240418
1.0544420216843229,0.9963769030427065
1.0544420216843229,0.9964171638537691
1.0544420216843229,0.9915984843394806
1.0544420216843229,0.9992889570598699
1.0544420216843229,0.9987040986680018
1.0544420216843229,0.9892380627484749
1.0544420216843229,0.9916693201612826
1.0544420216843229,0.9987614725675045
1.0544420216843229,0.9922396551447012
1.0544420216843229,0.9915513085254744
1.0544420216843229,0.9981221018810792
1.0544420216843229,0.9975988998682357
1.0544420216843229,0.9945746447849948
1.0544420216843229,0.9969858023933411
1.0544420216843229,0.9917427921746312
1.0544420216843229,0.9875153220161526
1.0544420216843229,0.9950053101236286
1.0544420216843229,0.9874377500535549
1.0544420216843229,0.9880530716847346
1.0544420216843229,0.996982524425788
1.0544420216843229,0.999314520559118
1.0544420216843229,0.9880153466006398
1.0544420216843229,0.9916315960000119
1.0544420216843229,0.9922495898523136
1.0544420216843229,0.9981527026004234
1.0544420216843229,0.9946126489186554
1.0544420216843229,0.9963468783389035
1.0544420216843229,0.9964129752502265
1.0544420216843229,0.998712683469851
1.0544420216843229,0.9945750299058225
1.0544420216843229,0.9880142175937046
1.0544420216843229,0.9952022058751312
1.0544420216843229,0.9964067740712592
1.0544420216843229,0.9892684601890047
1.0544420216843229,0.9898696255354806
1.0544420216843229,0.9962888750448626
1.0544420216843229,0.9987957363713995
1.0544420216843229,0.9981715272697951
1.0544420216843229,0.9951647182576009
1.0544420216843229,0.9880728081001393
1.0544420216843229,0.9970300396824219
1.0544420216843229,0.9981519881284939
1.0544420216843229,0.9933691335243975
1.0544420216843229,0.9952323147483695
1.0544420216843229,0.9946000641997453
1.0544420216843229,0.9963516363629112
1.0544420216843229,0.9891084819187168
1.0544420216843229,0.9969987773446557
1.0544420216843229,0.9963701840326273
1.0544420216843229,0.9982126161132046
1.0544420216843229,0.9987945385587194
1.0544420216843229,0.9993802944094242
1.0544420216843229,0.9993990448313848
1.0544420216843229,0.9969737351930732
1.0544420216843229,0.9970043331552547
1.0544420216843229,0.9993774756275988
1.0544420216843229,0.9987231504889168
1.0544420216843229,0.996451103968991
1.0544420216843229,0.9964095317804682
1.0544420216843229,0.9945982934736088
1.0544420216843229,0.9875335942945179
1.0544420216843229,0.9946329652914734
1.0544420216843229,0.9946141062363955
1.0544420216843229,0.9969786974575607
1.0544420216843229,0.999358959986157
1.0544420216843229,0.9970175718183545
1.0544420216843229,0.9869476902553309
1.0544420216843229,0.9969955971588367
1.0544420216843229,0.9933403429314044
1.0544420216843229,0.9975869512094874
1.0544420216843229,0.9988044136608876
1.0544420216843229,0.9970086890448888
1.0544420216843229,0.9981981836642859
1.0544420216843229,0.9999785278835057
1.0544420216843229,0.9981925239298969
1.0544420216843229,0.9988009524570693
1.0544420216843229,0.9987385759633285
1.0544420216843229,0.9898609122197598
-1.0544420216843229,0.996304197525505
1.0544420216843229,0.9969955036858047
1.0544420216843229,0.9940066512249381
1.0544420216843229,0.9934291924364672
1.0544420216843229,0.9987561407923021
1.0544420216843229,0.9820820529225036
1.0544420216843229,0.9952048931544097
1.0544420216843229,0.9994004695937007
1.0544420216843229,0.993989629583865
1.0544420216843229,0.9987317565556693
-1.0544420216843229,0.994610182438958
1.0544420216843229,0.9987962111325207
1.0544420216843229,0.9940071863866151
1.0544420216843229,0.9892692998354287
1.0544420216843229,0.9940385100625879
1.0544420216843229,0.9970350733519677
1.0544420216843229,0.9986283644058198
1.0544420216843229,0.9987266695479922
