0,1
-1.5147878664919496,0.9380337921971351
1.5147878664919496,0.9143934118110664
1.5147878664919496,0.8835213351075042
1.5147878664919496,0.8972892508227797
-1.5147878664919496,0.9494372260408661
1.5147878664919496,0.974946780531873
1.5147878664919496,0.8597900419829363
1.5147878664919496,0.8964563889845949
1.5147878664919496,0.9435689159143001
1.5147878664919496,0.8932770033718997
1.5147878664919496,0.9384518096814651
-1.5147878664919496,0.8955249550394264
1.5147878664919496,0.8486497093626102
1.5147878664919496,0.9306423816298639
1.5147878664919496,0.8873320412904903
1.5147878664919496,0.8461236279393192
1.5147878664919496,0.8419659339269028
1.5147878664919496,0.9456778813580602
1.5147878664919496,0.8961894266887025
1.5147878664919496,0.9414119369471001
1.5147878664919496,0.838620161513554
1.5147878664919496,0.9591403470889468
1.5147878664919496,0.9952044124000582
1.5147878664919496,0.9438640627849271
-1.5147878664919496,0.9679612176284218
1.5147878664919496,0.9519066380346533
1.5147878664919496,0.9665850359861488
1.5147878664919496,0.9401640514947477
1.5147878664919496,0.9314025057030411
-1.5147878664919496,0.9216712422500746
1.5147878664919496,0.9252486406428457
1.5147878664919496,0.9141905011054492
-1.5147878664919496,0.06606547822195263
-1.5147878664919496,0.9711666204164584
1.5147878664919496,0.9028666595295615
1.5147878664919496,0.893238061060857
1.5147878664919496,0.966111149681151
1.5147878664919496,0.9608006854411628
-1.5147878664919496,0.9097166472337473
1.5147878664919496,0.95059581779884
1.5147878664919496,0.979204395298684
1.5147878664919496,0.9510267431645059
1.5147878664919496,0.9371182688539998
1.5147878664919496,0.8869081451927399
-1.5147878664919496,0.9759640452505899
1.5147878664919496,0.9438646490602759
1.5147878664919496,0.9250887112076882
1.5147878664919496,0.9098784654918388
-1.5147878664919496,0.9228781040797891
1.5147878664919496,0.9575970560416661
1.5147878664919496,0.917028429237309
1.5147878664919496,0.9013613226930279
1.5147878664919496,0.911272157167309
1.5147878664919496,0.9466147087936463
-1.5147878664919496,0.9532536868001362
1.5147878664919496,0.9180712605091783
1.5147878664919496,0.8535135583647973
1.5147878664919496,0.9070298512687812
1.5147878664919496,0.8651823246841622
1.5147878664919496,0.9021200286397553
1.5147878664919496,0.8598392255432444
1.5147878664919496,0.8944494201584374
-1.5147878664919496,0.134063565675705
-1.5147878664919496,0.05678410393823197
1.5147878664919496,0.8506737268614114
1.5147878664919496,0.9368537164362196
-1.5147878664919496,0.006765082654721866
1.5147878664919496,0.9041447520379177
1.5147878664919496,0.9677305839827928
-1.5147878664919496,0.1062150644003223
1.5147878664919496,0.90698989447156
1.5147878664919496,0.9364617733608266
1.5147878664919496,0.8994930198881191
1.5147878664919496,0.9420257476405629
-1.5147878664919496,0.9317017585602605
1.5147878664919496,0.8620459152486873
1.5147878664919496,0.9694130894764641
1.5147878664919496,0.9444836286006053
1.5147878664919496,0.9334831602028929
1.5147878664919496,0.9336476478671568
1.5147878664919496,0.9614820634284016
1.5147878664919496,0.8685316934007673
-1.5147878664919496,0.9335968079406858
1.5147878664919496,0.9354763669242161
1.5147878664919496,0.9013828530613911
1.5147878664919496,0.8052244139532714
1.5147878664919496,0.950573823157411
1.5147878664919496,0.9135059393763576
1.5147878664919496,0.9542396041264722
1.5147878664919496,0.9257372830753032
1.5147878664919496,0.8887270419020732
1.5147878664919496,0.9106573218078509
-1.5147878664919496,0.9012053520729617
1.5147878664919496,0.9818604844665246
1.5147878664919496,0.9447430496537456
1.5147878664919496,0.9287448838541101
1.5147878664919496,0.8988506504561011
1.5147878664919496,0.9364006701785041
1.5147878664919496,0.9589561680752694
1.5147878664919496,0.9799509160828194
