0,1
-1.5968958429948585,0.9330244621682983
-1.5968958429948585,0.06145082893551318
1.5968958429948585,0.8843656065867931
1.5968958429948585,0.8661337373010914
-1.5968958429948585,0.9209446878483221
1.5968958429948585,0.960917053152466
1.5968958429948585,0.8079769759351869
1.5968958429948585,0.8367811463810113
1.5968958429948585,0.9190607141693676
1.5968958429948585,0.874127137001166
1.5968958429948585,0.9299378363268056
-1.5968958429948585,0.8826599523149137
1.5968958429948585,0.779461543018828
1.5968958429948585,0.9148180155355357
1.5968958429948585,0.8376726974348957
1.5968958429948585,0.7885815293078521
1.5968958429948585,0.8063301355701111
1.5968958429948585,0.9463826322118482
1.5968958429948585,0.8913520568299573
1.5968958429948585,0.9346644092290839
1.5968958429948585,0.8622542006743178
1.5968958429948585,0.9451352298800056
-1.5968958429948585,0.010813638162365913
1.5968958429948585,0.8987858213423038
-1.5968958429948585,0.9523609266163414
1.5968958429948585,0.9533963555074736
1.5968958429948585,0.9458622686663842
1.5968958429948585,0.8772767964975298
1.5968958429948585,0.8916278787198396
-1.5968958429948585,0.9141742454467202
1.5968958429948585,0.8935441458985909
1.5968958429948585,0.9220770600161521
-1.5968958429948585,0.05812006552999138
-1.5968958429948585,0.9726351416068914
1.5968958429948585,0.8878919939026617
1.5968958429948585,0.868798637618115
1.5968958429948585,0.9279370055667615
1.5968958429948585,0.9527329912714393
-1.5968958429948585,0.9064777864004672
1.5968958429948585,0.9034543535309183
1.5968958429948585,0.9747155631118469
1.5968958429948585,0.9074476523760894
1.5968958429948585,0.9187771442401842
1.5968958429948585,0.876781745535504
-1.5968958429948585,0.9840776902650866
1.5968958429948585,0.9340911436511975
1.5968958429948585,0.9097146634181571
1.5968958429948585,0.8921863293007034
-1.5968958429948585,0.8913733282879152
1.5968958429948585,0.9372940645259575
1.5968958429948585,0.8965780749638155
1.5968958429948585,0.8994817195208342
1.5968958429948585,0.881870462996012
1.5968958429948585,0.9109724960779708
-1.5968958429948585,0.9647458030141631
1.5968958429948585,0.924684324997137
1.5968958429948585,0.8527572141313895
1.5968958429948585,0.9067930154816749
1.5968958429948585,0.8489031800439126
1.5968958429948585,0.9023476624133435
1.5968958429948585,0.8372110506143413
1.5968958429948585,0.8797070084446349
-1.5968958429948585,0.11197895026552762
-1.5968958429948585,0.05577499114311657
1.5968958429948585,0.8285058186527006
1.5968958429948585,0.9209851863168874
-1.5968958429948585,0.010704509781854887
1.5968958429948585,0.896198292153062
1.5968958429948585,0.9587494563268886
-1.5968958429948585,0.10842141866067811
1.5968958429948585,0.8883857891139513
1.5968958429948585,0.9173206153899376
1.5968958429948585,0.88155773603246
1.5968958429948585,0.8987248282263052
-1.5968958429948585,0.9253666096720348
1.5968958429948585,0.8682808490487042
1.5968958429948585,0.9498173890625123
1.5968958429948585,0.87536989686714
1.5968958429948585,0.9288002519639847
1.5968958429948585,0.898485239107171
1.5968958429948585,0.9609217441029936
1.5968958429948585,0.8604812964487834
-1.5968958429948585,0.9151057980710753
1.5968958429948585,0.8945180361818852
1.5968958429948585,0.8835439883312304
1.5968958429948585,0.7300901662357656
1.5968958429948585,0.9610386264221134
1.5968958429948585,0.9073562833651554
1.5968958429948585,0.9363629925792044
1.5968958429948585,0.8944200702549188
1.5968958429948585,0.8507455606669367
1.5968958429948585,0.8962893414672037
-1.5968958429948585,0.8448767709886508
1.5968958429948585,0.969900602182012
1.5968958429948585,0.9085895923353785
1.5968958429948585,0.9066107647562303
1.5968958429948585,0.8540424608037077
1.5968958429948585,0.913422426687585
1.5968958429948585,0.9655015522867916
-1.5968958429948585,0.9535329220244233
