0,1
1.1713195848195006,0.9876725030368557
1.1713195848195006,0.9742954416660151
-1.1713195848195006,0.9506401552651271
1.1713195848195006,0.9716875453914182
1.1713195848195006,0.9636151036413799
1.1713195848195006,0.9867874948009632
1.1713195848195006,0.9562635110664164
1.1713195848195006,0.9866294052329455
1.1713195848195006,0.9968662329207507
1.1713195848195006,0.9645310847752353
1.1713195848195006,0.9703126731844847
1.1713195848195006,0.9319353948379017
1.1713195848195006,0.9281189213231765
1.1713195848195006,0.9678618164167272
1.1713195848195006,0.9623107700769415
1.1713195848195006,0.9762156818339398
1.1713195848195006,0.9791351883173036
1.1713195848195006,0.9744220944566611
1.1713195848195006,0.9832939405860704
1.1713195848195006,0.974733041347125
1.1713195848195006,0.9450926623777229
1.1713195848195006,0.9895740362252908
1.1713195848195006,0.9899780914449221
1.1713195848195006,0.985391275151202
1.1713195848195006,0.987152086425316
1.1713195848195006,0.9897607712545674
1.1713195848195006,0.9968727998863123
1.1713195848195006,0.9759270940744567
1.1713195848195006,0.9682178488409356
1.1713195848195006,0.9897132873927645
1.1713195848195006,0.9963354926369249
1.1713195848195006,0.975598161447446
1.1713195848195006,0.9882242902948539
1.1713195848195006,0.9756603303410827
1.1713195848195006,0.9361555027761715
1.1713195848195006,0.9822332530371981
1.1713195848195006,0.9767749867871276
1.1713195848195006,0.99193456094491
-1.1713195848195006,0.9911489710188339
1.1713195848195006,0.9981851826697696
1.1713195848195006,0.9827158756140802
1.1713195848195006,0.9918545627947839
1.1713195848195006,0.9892947523575446
1.1713195848195006,0.947987286771841
1.1713195848195006,0.9880080402731485
1.1713195848195006,0.988353279662048
1.1713195848195006,0.9849016707801338
1.1713195848195006,0.983708960140073
1.1713195848195006,0.9784881612311327
1.1713195848195006,0.9913577596146339
1.1713195848195006,0.9790054038560196
1.1713195848195006,0.9833644045654739
1.1713195848195006,0.9613319662192599
1.1713195848195006,0.9914431993286107
1.1713195848195006,0.9865621964512783
1.1713195848195006,0.9962623978824883
1.1713195848195006,0.9744912741445907
1.1713195848195006,0.9887693928576142
1.1713195848195006,0.9777391791776542
1.1713195848195006,0.9851907527536835
1.1713195848195006,0.9763258378670604
1.1713195848195006,0.9782020831884661
-1.1713195848195006,0.020666552604332533
1.1713195848195006,0.977646917873576
1.1713195848195006,0.9641819143528864
-1.1713195848195006,0.9760864816041919
1.1713195848195006,0.9987880733113296
1.1713195848195006,0.9889534369558809
1.1713195848195006,0.9933860985059627
1.1713195848195006,0.9344166996111913
1.1713195848195006,0.9681496639258862
1.1713195848195006,0.9926274618248065
1.1713195848195006,0.9576656498692959
1.1713195848195006,0.9814664954353021
1.1713195848195006,0.9894823126223877
1.1713195848195006,0.9804062281940595
1.1713195848195006,0.9967245058302028
1.1713195848195006,0.9921303835948991
1.1713195848195006,0.9929648208843851
1.1713195848195006,0.988573848967262
1.1713195848195006,0.9926314564085535
1.1713195848195006,0.9793091877923648
-1.1713195848195006,0.9865726494149245
1.1713195848195006,0.9714015078751385
1.1713195848195006,0.9654676678974203
1.1713195848195006,0.9566055637384328
1.1713195848195006,0.9941843172885529
1.1713195848195006,0.9421887669975781
1.1713195848195006,0.9967681245798607
1.1713195848195006,0.97628015587617
1.1713195848195006,0.9750602824503858
1.1713195848195006,0.988200618396527
-1.1713195848195006,0.9865927204782267
1.1713195848195006,0.9719712724695675
1.1713195848195006,0.9722607628151625
1.1713195848195006,0.9727308884736239
1.1713195848195006,0.9868060852578576
1.1713195848195006,0.9896304435584067
1.1713195848195006,0.965116094577395
1.1713195848195006,0.9944900216315868
