0,1
0.9999711952580004,0.9999710276741346
0.9999711952580004,0.9999827933720837
0.9999711952580004,0.9999744105588435
0.9999711952580004,0.9999705855561516
0.9999711952580004,0.9999732340871961
0.9999711952580004,0.9999555865887564
0.9999711952580004,0.9999749985021564
0.9999711952580004,0.9999639692249993
0.9999711952580004,0.9999704395891964
0.9999711952580004,0.999956910063776
0.9999711952580004,0.9999657336213634
0.9999711952580004,0.9999572039345773
0.9999711952580004,0.9999673509798341
0.9999711952580004,0.9999604396015661
0.9999711952580004,0.9999744097022836
0.9999711952580004,0.9999657335358166
0.9999711952580004,0.9999447028688664
0.9999711952580004,0.9999773517777717
0.9999711952580004,0.9999779397497148
0.9999711952580004,0.9999616159933481
0.9999711952580004,0.9999573507778452
0.9999711952580004,0.9999560267104327
0.9999711952580004,0.9999697042219526
0.9999711952580004,0.9999644103664247
0.9999711952580004,0.999964557328808
0.9999711952580004,0.9999738217918345
0.9999711952580004,0.9999657336520706
0.9999711952580004,0.9999532332698106
0.9999711952580004,0.9999736747952587
0.9999711952580004,0.9999686743738019
0.9999711952580004,0.9999617629319837
0.9999711952580004,0.9999698514463712
0.9999711952580004,0.9999663227782035
0.9999711952580004,0.999966322207996
0.9999711952580004,0.9999567624651098
0.9999711952580004,0.999980733576684
0.9999711952580004,0.999964409810339
0.9999711952580004,0.9999704396246625
0.9999711952580004,0.9999616158846013
0.9999711952580004,0.9999708804309559
0.9999711952580004,0.9999739690289517
0.9999711952580004,0.9999622039663656
0.9999711952580004,0.9999616158342662
0.9999711952580004,0.9999710279220725
0.9999711952580004,0.9999736750151618
0.9999711952580004,0.9999761748117657
0.9999711952580004,0.9999673511332364
0.9999711952580004,0.99997264612207
0.9999711952580004,0.9999774977262874
0.9999711952580004,0.9999738224367878
0.9999711952580004,0.9999580865606139
0.9999711952580004,0.9999769103498581
0.9999711952580004,0.999981028353083
0.9999711952580004,0.9999666159622482
0.9999711952580004,0.9999449972221258
0.9999711952580004,0.9999622040727698
0.9999711952580004,0.999962056921716
0.9999711952580004,0.9999679401605711
0.9999711952580004,0.9999669098632501
0.9999711952580004,0.9999666161510231
0.9999711952580004,0.999965439169122
0.9999711952580004,0.9999751453372661
0.9999711952580004,0.9999608805011242
0.9999711952580004,0.9999748515987552
0.9999711952580004,0.9999669095337148
0.9999711952580004,0.9999667630367821
0.9999711952580004,0.9999673521284037
0.9999711952580004,0.99997867472834
0.9999711952580004,0.9999699980820158
0.9999711952580004,0.9999617632257805
0.9999711952580004,0.9999732343059758
0.9999711952580004,0.9999808811690715
0.9999711952580004,0.9999572044801008
0.9999711952580004,0.999970586780928
0.9999711952580004,0.9999697041568927
0.9999711952580004,0.9999592628176921
0.9999711952580004,0.9999638217330826
0.9999711952580004,0.9999611746725262
0.9999711952580004,0.9999663217652173
0.9999711952580004,0.9999697041862277
0.9999711952580004,0.9999708806833889
0.9999711952580004,0.9999713217993481
0.9999711952580004,0.9999758809700616
0.9999711952580004,0.9999551449005547
0.9999711952580004,0.999968675212106
0.9999711952580004,0.9999527924566085
0.9999711952580004,0.9999651454015462
0.9999711952580004,0.9999661745573385
0.9999711952580004,0.9999560270134022
0.9999711952580004,0.9999686746634464
0.9999711952580004,0.9999726456911425
0.9999711952580004,0.9999661748597041
0.9999711952580004,0.9999783812574923
0.9999711952580004,0.9999604391229688
0.9999711952580004,0.9999786750909099
0.9999711952580004,0.999957350480239
0.9999711952580004,0.9999819103576935
0.9999711952580004,0.9999682336205932
0.9999711952580004,0.9999663215288196
0.9999711952580004,0.9999726456619925
