0,1
0.9998703851948362,0.9993305469040041
0.9998703851948362,0.9994691304252177
0.9998703851948362,0.9993373233875337
0.9998703851948362,0.9993824265085136
0.9998703851948362,0.9993976556451254
0.9998703851948362,0.9993845796307872
0.9998703851948362,0.9994344274931697
0.9998703851948362,0.9994323415400828
0.9998703851948362,0.9993183101635486
0.9998703851948362,0.9992207609098777
0.9998703851948362,0.9992981825258744
0.9998703851948362,0.9994294135172767
0.9998703851948362,0.999370972777566
0.9998703851948362,0.9993380921852237
0.9998703851948362,0.9992979421225497
0.9998703851948362,0.9994580841095427
0.9998703851948362,0.9993266612886493
0.9998703851948362,0.9993531854035218
0.9998703851948362,0.9995144888560838
0.9998703851948362,0.9993176457276742
0.9998703851948362,0.999359215507015
0.9998703851948362,0.9993711912546264
0.9998703851948362,0.9992934675851215
0.9998703851948362,0.9993570651832849
0.9998703851948362,0.9994683331882982
0.9998703851948362,0.9993934635885775
0.9998703851948362,0.999442839935865
0.9998703851948362,0.9993541214132416
0.9998703851948362,0.9994586278507394
0.9998703851948362,0.999353707311373
0.9998703851948362,0.9993278336503952
0.9998703851948362,0.9994289150030677
0.9998703851948362,0.9993187801197776
0.9998703851948362,0.9993392103466879
0.9998703851948362,0.9994160693482116
0.9998703851948362,0.9994300880004942
0.9998703851948362,0.9993899510842574
0.9998703851948362,0.9993545820464022
0.9998703851948362,0.9993177245167996
0.9998703851948362,0.9993155043006909
0.9998703851948362,0.9994492091147121
0.9998703851948362,0.9994105821015992
0.9998703851948362,0.9993269187186901
0.9998703851948362,0.9994693304466431
0.9998703851948362,0.9994262650366407
0.9998703851948362,0.9992603743532622
0.9998703851948362,0.9993414827518539
0.9998703851948362,0.9995359227198695
0.9998703851948362,0.9994434401950786
0.9998703851948362,0.9994599300887601
0.9998703851948362,0.9993556416075838
0.9998703851948362,0.9995046038439728
0.9998703851948362,0.9994451998518488
0.9998703851948362,0.9994620318507795
0.9998703851948362,0.9992922453741693
0.9998703851948362,0.9993933657991836
0.9998703851948362,0.9993941503245594
0.9998703851948362,0.9994526867253992
0.9998703851948362,0.9994490654928063
0.9998703851948362,0.9993363429721572
0.9998703851948362,0.9993970275968722
0.9998703851948362,0.9995380986804692
0.9998703851948362,0.9993018935244358
0.9998703851948362,0.999460897404809
0.9998703851948362,0.99941061134861
0.9998703851948362,0.9992152274828979
0.9998703851948362,0.9993747723398549
0.9998703851948362,0.9993142904300946
0.9998703851948362,0.9993187642918663
0.9998703851948362,0.9992765912385242
0.9998703851948362,0.9994863078920626
0.9998703851948362,0.9994116847186458
0.9998703851948362,0.9993916149558659
0.9998703851948362,0.9994680817986443
0.9998703851948362,0.9993961790265278
0.9998703851948362,0.9993350149859641
0.9998703851948362,0.9993281859080257
0.9998703851948362,0.999317692012504
0.9998703851948362,0.9994201064123116
0.9998703851948362,0.9993740980728932
0.9998703851948362,0.9993931264169484
0.9998703851948362,0.9994397711546616
0.9998703851948362,0.9995651369575479
0.9998703851948362,0.9992993033014153
0.9998703851948362,0.999289310877154
0.9998703851948362,0.9993670523010831
0.9998703851948362,0.9993950153363991
0.9998703851948362,0.9993520911211856
0.9998703851948362,0.9993557096473007
0.9998703851948362,0.9995014891549502
0.9998703851948362,0.9994229777932604
0.9998703851948362,0.9994612229223738
0.9998703851948362,0.9994630264670015
0.9998703851948362,0.9992475863829139
0.9998703851948362,0.9995136336121537
0.9998703851948362,0.9993918704583443
0.9998703851948362,0.9993477691272912
0.9998703851948362,0.9993622385842682
0.9998703851948362,0.9993811047055684
0.9998703851948362,0.9992997079730006
