0,1
0.9998991870329442,0.9996133236215106
0.9998991870329442,0.9996757432342294
0.9998991870329442,0.9995709731530287
0.9998991870329442,0.9996103358522008
0.9998991870329442,0.9996573325460505
0.9998991870329442,0.9996045082727127
0.9998991870329442,0.9996610294298756
0.9998991870329442,0.9996322593781106
0.9998991870329442,0.9995994747836159
0.9998991870329442,0.9995114479513483
0.9998991870329442,0.9995839970156479
0.9998991870329442,0.9996120194478744
0.9998991870329442,0.9995923477541112
0.9998991870329442,0.9995844856993401
0.9998991870329442,0.9995998499539841
0.9998991870329442,0.9996463246258339
0.9998991870329442,0.999531621754649
0.9998991870329442,0.9996235059321757
0.9998991870329442,0.9996852103027851
0.9998991870329442,0.9995693053637409
0.9998991870329442,0.9995705169317897
0.9998991870329442,0.9996409176719243
0.9998991870329442,0.9995669664502738
0.9998991870329442,0.9996308994038875
0.9998991870329442,0.9996562112402771
0.9998991870329442,0.999657489496313
0.9998991870329442,0.9995916815950256
0.9998991870329442,0.9996009253056197
0.9998991870329442,0.9997028387741485
0.9998991870329442,0.9996326434163123
0.9998991870329442,0.9995657547971102
0.9998991870329442,0.9995839858807352
0.9998991870329442,0.9996020991004371
0.9998991870329442,0.9996022312731165
0.9998991870329442,0.9996457586054439
0.9998991870329442,0.9996574950593697
0.9998991870329442,0.9996394879699315
0.9998991870329442,0.9995675280163697
0.9998991870329442,0.9995538602862322
0.9998991870329442,0.9996148748088742
0.9998991870329442,0.9997052645094562
0.9998991870329442,0.9996551389164429
0.9998991870329442,0.9995987174439072
0.9998991870329442,0.9996885393566879
0.9998991870329442,0.9996403421603917
0.9998991870329442,0.9996051530092278
0.9998991870329442,0.9996012325393995
0.9998991870329442,0.9997133819592635
0.9998991870329442,0.9996622227134042
0.9998991870329442,0.9996714663892354
0.9998991870329442,0.9996021035995104
0.9998991870329442,0.9996597055432849
0.9998991870329442,0.9996984264909402
0.9998991870329442,0.9996074811677994
0.9998991870329442,0.999522156678692
0.9998991870329442,0.999612217926787
0.9998991870329442,0.9996146162598643
0.9998991870329442,0.9996726726371632
0.9998991870329442,0.999639625805524
0.9998991870329442,0.9996012316175679
0.9998991870329442,0.999631016329285
0.9998991870329442,0.99973824861356
0.9998991870329442,0.9995775469025077
0.9998991870329442,0.9997145300295684
0.9998991870329442,0.9996838239557966
0.9998991870329442,0.9995221226307006
0.9998991870329442,0.9996360949213161
0.9998991870329442,0.9995774485784134
0.9998991870329442,0.9996299113349771
0.9998991870329442,0.9995985337025319
0.9998991870329442,0.9996828402924176
0.9998991870329442,0.9996337351600592
0.9998991870329442,0.9996316508302061
0.9998991870329442,0.9996724780552692
0.9998991870329442,0.999584012889178
0.9998991870329442,0.9995843305256731
0.9998991870329442,0.999565805966698
0.9998991870329442,0.9995662331555397
0.9998991870329442,0.9996757850545114
0.9998991870329442,0.9996582719635799
0.9998991870329442,0.9996137268494873
0.9998991870329442,0.9996231043441256
0.9998991870329442,0.9997610550493419
0.9998991870329442,0.9996294116236466
0.9998991870329442,0.9995880524464064
0.9998991870329442,0.999598428893272
0.9998991870329442,0.9996148965553642
0.9998991870329442,0.9995949899936132
0.9998991870329442,0.9996269489584664
0.9998991870329442,0.9996679301631919
0.9998991870329442,0.9996561845512264
0.9998991870329442,0.9996828331956319
0.9998991870329442,0.9997231097269169
0.9998991870329442,0.9995387236654545
0.9998991870329442,0.9997098709174149
0.9998991870329442,0.9996480860701916
0.9998991870329442,0.9995985575506051
0.9998991870329442,0.9996152368568192
0.9998991870329442,0.9996642552343773
0.9998991870329442,0.999582663281203
