0,1
0.9998559845868947,0.9991432255750337
0.9998559845868947,0.9993229117769533
0.9998559845868947,0.9992310763574521
0.9998559845868947,0.9992198964156982
0.9998559845868947,0.9992794604228589
0.9998559845868947,0.9992533145694518
0.9998559845868947,0.9992995361220359
0.9998559845868947,0.9992788528588157
0.9998559845868947,0.9991664536225711
0.9998559845868947,0.9990831739495017
0.9998559845868947,0.9991183832271954
0.9998559845868947,0.9992756251019048
0.9998559845868947,0.9991890756795295
0.9998559845868947,0.9992157956070331
0.9998559845868947,0.9991499472708303
0.9998559845868947,0.9993473313997093
0.9998559845868947,0.9992221357158584
0.9998559845868947,0.999202516579621
0.9998559845868947,0.9994248015258629
0.9998559845868947,0.99916927140285
0.9998559845868947,0.9992138789524849
0.9998559845868947,0.9992195728416129
0.9998559845868947,0.9991159866110733
0.9998559845868947,0.9991715778765371
0.9998559845868947,0.9992975602761534
0.9998559845868947,0.9992734892553704
0.9998559845868947,0.9993170822463093
0.9998559845868947,0.9992301454907155
0.9998559845868947,0.9993101996951157
0.9998559845868947,0.9992337025763611
0.9998559845868947,0.9991551389012724
0.9998559845868947,0.9992535058275109
0.9998559845868947,0.9991607887746179
0.9998559845868947,0.9991280644207569
0.9998559845868947,0.9992114294372896
0.9998559845868947,0.9992788111417761
0.9998559845868947,0.9992045632161843
0.9998559845868947,0.9991646449891145
0.9998559845868947,0.9991709514946858
0.9998559845868947,0.9991675717783343
0.9998559845868947,0.9993498372739942
0.9998559845868947,0.9992328516781674
0.9998559845868947,0.9991793685572502
0.9998559845868947,0.9993357109962977
0.9998559845868947,0.999333868765444
0.9998559845868947,0.9991302502434636
0.9998559845868947,0.9992113410008284
0.9998559845868947,0.9993969330062393
0.9998559845868947,0.9992827473467274
0.9998559845868947,0.9993094159500595
0.9998559845868947,0.9992334242476606
0.9998559845868947,0.9993580772415087
0.9998559845868947,0.9993371006627393
0.9998559845868947,0.9993266232949202
0.9998559845868947,0.9991192138621527
0.9998559845868947,0.9992371886010614
0.9998559845868947,0.9992963603396058
0.9998559845868947,0.9993570365255506
0.9998559845868947,0.9993163037301562
0.9998559845868947,0.9991806018499979
0.9998559845868947,0.9992341414178663
0.9998559845868947,0.9993762367760055
0.9998559845868947,0.9991105237145744
0.9998559845868947,0.9993020392147677
0.9998559845868947,0.9992093894608849
0.9998559845868947,0.9990813641103305
0.9998559845868947,0.9992605702068734
0.9998559845868947,0.9991910738940608
0.9998559845868947,0.999194480129159
0.9998559845868947,0.9991398609232337
0.9998559845868947,0.9993805222072164
0.9998559845868947,0.9993186044904253
0.9998559845868947,0.9992329678608005
0.9998559845868947,0.9993019780291216
0.9998559845868947,0.9992334025130442
0.9998559845868947,0.9991434621091224
0.9998559845868947,0.9991634685752759
0.9998559845868947,0.9991691974590217
0.9998559845868947,0.9992583218326923
0.9998559845868947,0.9992328677452652
0.9998559845868947,0.999270138463732
0.9998559845868947,0.9993273624159621
0.9998559845868947,0.9994102895327713
0.9998559845868947,0.9991501545439203
0.9998559845868947,0.9990977965653633
0.9998559845868947,0.9992479788360065
0.9998559845868947,0.9991844548906634
0.9998559845868947,0.9992357626562971
0.9998559845868947,0.9991854167308762
0.9998559845868947,0.9993542147195128
0.9998559845868947,0.9992700106093435
0.9998559845868947,0.9993060846408623
0.9998559845868947,0.9992905552393571
0.9998559845868947,0.9990649222225471
0.9998559845868947,0.9993869003958546
0.9998559845868947,0.99925107113108
0.9998559845868947,0.9991700374976706
0.9998559845868947,0.9992024572030579
0.9998559845868947,0.9992651095809096
0.9998559845868947,0.9992157564641109
