0,1
0.999884786010185,0.9994980715292601
0.999884786010185,0.9995880919374791
0.999884786010185,0.9994869759292248
0.999884786010185,0.9994875991149827
0.999884786010185,0.999520403617532
0.999884786010185,0.9994883982523077
0.999884786010185,0.9995386994836413
0.999884786010185,0.9995693456989467
0.999884786010185,0.9994856737470255
0.999884786010185,0.9993622952493237
0.999884786010185,0.9994781583926826
0.999884786010185,0.9995167601316812
0.999884786010185,0.9995121728805394
0.999884786010185,0.9994682039567819
0.999884786010185,0.999467642190178
0.999884786010185,0.9995592518424062
0.999884786010185,0.9994827576404594
0.999884786010185,0.9995163806106697
0.999884786010185,0.9996020075146845
0.999884786010185,0.9994328765235057
0.999884786010185,0.9994691478918152
0.999884786010185,0.9995312673908552
0.999884786010185,0.9994470345303705
0.999884786010185,0.9994844886373634
0.999884786010185,0.9995862084911444
0.999884786010185,0.9995532552588934
0.999884786010185,0.9994735267108994
0.999884786010185,0.9994691952966128
0.999884786010185,0.9995833594735278
0.999884786010185,0.9995051772878516
0.999884786010185,0.9994610476899406
0.999884786010185,0.9995017032591558
0.999884786010185,0.9994499942588557
0.999884786010185,0.9994527337053962
0.999884786010185,0.999538711161819
0.999884786010185,0.9995504982440307
0.999884786010185,0.9995070389257289
0.999884786010185,0.9994862380014721
0.999884786010185,0.9994469661543719
0.999884786010185,0.9994699646525795
0.999884786010185,0.9995831019680043
0.999884786010185,0.9995603388154046
0.999884786010185,0.9994630319428801
0.999884786010185,0.9995861838773848
0.999884786010185,0.9995452067351116
0.999884786010185,0.9994522315422829
0.999884786010185,0.9994953065650103
0.999884786010185,0.9996308944512013
0.999884786010185,0.9995563428328686
0.999884786010185,0.9995792755149508
0.999884786010185,0.9995042004707446
0.999884786010185,0.9995709192226538
0.999884786010185,0.9995969946779695
0.999884786010185,0.9995443913562223
0.999884786010185,0.9994304861379696
0.999884786010185,0.9995179796314937
0.999884786010185,0.9995186445296596
0.999884786010185,0.9996020341990457
0.999884786010185,0.9995653832070979
0.999884786010185,0.9994852149873871
0.999884786010185,0.9995207415233642
0.999884786010185,0.9996456052075217
0.999884786010185,0.9994252825877077
0.999884786010185,0.9995969956975856
0.999884786010185,0.9995564988414575
0.999884786010185,0.9993588270351992
0.999884786010185,0.9995076130296201
0.999884786010185,0.9994804060054289
0.999884786010185,0.9994852445731321
0.999884786010185,0.9994503373801922
0.999884786010185,0.9996028700894485
0.999884786010185,0.999528318513214
0.999884786010185,0.9995382541744886
0.999884786010185,0.9995532426361488
0.999884786010185,0.9994838988446421
0.999884786010185,0.9994670112392123
0.999884786010185,0.999463011892458
0.999884786010185,0.9994844927213496
0.999884786010185,0.9995420022350681
0.999884786010185,0.9995027222658281
0.999884786010185,0.999536386160769
0.999884786010185,0.999565589519301
0.999884786010185,0.9996673650792136
0.999884786010185,0.9994682164529768
0.999884786010185,0.9994398787045606
0.999884786010185,0.9994881955919117
0.999884786010185,0.9995058353812275
0.999884786010185,0.9995121377250088
0.999884786010185,0.9995010871910053
0.999884786010185,0.9995949755444615
0.999884786010185,0.9995404342189265
0.999884786010185,0.999565241667661
0.999884786010185,0.9996099122596351
0.999884786010185,0.9993880854553936
0.999884786010185,0.9996167218310559
0.999884786010185,0.9995298896784348
0.999884786010185,0.9994490528744502
0.999884786010185,0.9994835272726224
0.999884786010185,0.9995586785021048
0.999884786010185,0.9994347931538192
