0,1
0.9999279897007057,0.9998186800287912
0.9999279897007057,0.9998536799945272
0.9999279897007057,0.9997979618393938
0.9999279897007057,0.9998020721292881
0.9999279897007057,0.999806768352512
0.9999279897007057,0.9997891387580481
0.9999279897007057,0.9998292634209881
0.9999279897007057,0.9998191261873574
0.9999279897007057,0.999794995039037
0.9999279897007057,0.9997485586917788
0.9999279897007057,0.999794422891205
0.9999279897007057,0.9997610288625081
0.9999279897007057,0.9997816146467309
0.9999279897007057,0.9997381101544874
0.9999279897007057,0.9997972104636941
0.9999279897007057,0.9998143969519989
0.9999279897007057,0.9997421890864548
0.9999279897007057,0.9998167872235889
0.9999279897007057,0.9998420688210197
0.9999279897007057,0.9997703036674598
0.9999279897007057,0.9997526484874568
0.9999279897007057,0.9997677966722587
0.9999279897007057,0.9998144159016559
0.9999279897007057,0.9997810530328011
0.9999279897007057,0.9998254351643834
0.9999279897007057,0.9998064666209723
0.9999279897007057,0.9998069146180282
0.9999279897007057,0.9997928154682909
0.9999279897007057,0.9998373552704221
0.9999279897007057,0.9997961716794094
0.9999279897007057,0.9997760343634836
0.9999279897007057,0.9997869250799882
0.9999279897007057,0.9997986878256437
0.9999279897007057,0.9997838462026497
0.9999279897007057,0.9997748542675193
0.9999279897007057,0.9998280979351555
0.9999279897007057,0.9998098564100117
0.9999279897007057,0.9997967745085734
0.9999279897007057,0.9997391239992932
0.9999279897007057,0.9998064777049922
0.9999279897007057,0.9998610135136754
0.9999279897007057,0.999816155784246
0.9999279897007057,0.9997983951529453
0.9999279897007057,0.9998480813300922
0.9999279897007057,0.9998261749821897
0.9999279897007057,0.9998133799519564
0.9999279897007057,0.9998079349491894
0.9999279897007057,0.9998748481226422
0.9999279897007057,0.9998292541360374
0.9999279897007057,0.9998351398247114
0.9999279897007057,0.999761633718806
0.9999279897007057,0.9998391147740098
0.9999279897007057,0.9998355822104474
0.9999279897007057,0.9998371932465353
0.9999279897007057,0.9997256035005687
0.9999279897007057,0.9997961746758155
0.9999279897007057,0.999806924661984
0.9999279897007057,0.9997972112151705
0.9999279897007057,0.9998151577292991
0.9999279897007057,0.9998280910976595
0.9999279897007057,0.9997957365011096
0.9999279897007057,0.999874398722894
0.9999279897007057,0.9997551717940614
0.9999279897007057,0.999848813889022
0.9999279897007057,0.9998074880048344
0.9999279897007057,0.9997522182074675
0.9999279897007057,0.999821485245423
0.9999279897007057,0.999805746086207
0.9999279897007057,0.9998064695088622
0.9999279897007057,0.9998088121789312
0.9999279897007057,0.9998464725661376
0.9999279897007057,0.9998056114689596
0.9999279897007057,0.9998385190033119
0.9999279897007057,0.9998396975991726
0.9999279897007057,0.9997928050993588
0.9999279897007057,0.9997729483181519
0.9999279897007057,0.9997498711582478
0.9999279897007057,0.9997509152797761
0.9999279897007057,0.9997975009184586
0.9999279897007057,0.9998183676213488
0.9999279897007057,0.9997981021093866
0.9999279897007057,0.999808683365471
0.9999279897007057,0.9998833832455631
0.9999279897007057,0.9997972074758524
0.9999279897007057,0.9998069211632992
0.9999279897007057,0.9997538326051663
0.9999279897007057,0.9997845600397094
0.9999279897007057,0.9997980925109895
0.9999279897007057,0.9997610417434972
0.9999279897007057,0.9997961769210444
0.9999279897007057,0.9998355851677666
0.9999279897007057,0.9998520612002917
0.9999279897007057,0.9998904172138946
0.9999279897007057,0.9997745660989072
0.9999279897007057,0.9998708736679698
0.9999279897007057,0.9998223432799818
0.9999279897007057,0.9998075022338317
0.9999279897007057,0.9997976501739659
0.9999279897007057,0.999828081575048
0.9999279897007057,0.9997763274498631
