0,1
0.9999135882631168,0.9997503185797186
0.9999135882631168,0.9997878034145283
0.9999135882631168,0.999714011908295
0.9999135882631168,0.9996967879055754
0.9999135882631168,0.9997633632505901
0.9999135882631168,0.9996803516709782
0.9999135882631168,0.9997645453569599
0.9999135882631168,0.9997645633017282
0.9999135882631168,0.9997251482736373
0.9999135882631168,0.9996427041339828
0.9999135882631168,0.9997180966732646
0.9999135882631168,0.9996726381995142
0.9999135882631168,0.9997114773671988
0.9999135882631168,0.9996454911906626
0.9999135882631168,0.9997128106578634
0.9999135882631168,0.9997408599344009
0.9999135882631168,0.999653372358146
0.9999135882631168,0.9997344660734936
0.9999135882631168,0.9997654687111714
0.9999135882631168,0.9996961866667269
0.9999135882631168,0.9996750252004805
0.9999135882631168,0.9996770767252724
0.9999135882631168,0.9997094435232634
0.9999135882631168,0.9996822514880654
0.9999135882631168,0.9997586690827451
0.9999135882631168,0.9997138378115149
0.9999135882631168,0.9997110529820978
0.9999135882631168,0.9997007651305245
0.9999135882631168,0.9997908933793092
0.9999135882631168,0.9997432207124484
0.9999135882631168,0.9996722186119478
0.9999135882631168,0.999688097319852
0.9999135882631168,0.9996887125304006
0.9999135882631168,0.9997128127248731
0.9999135882631168,0.9996885463674298
0.9999135882631168,0.999762813501391
0.9999135882631168,0.9997409107963208
0.9999135882631168,0.9996886941811256
0.9999135882631168,0.99966060124764
0.9999135882631168,0.9997114824376936
0.9999135882631168,0.9997799820069915
0.9999135882631168,0.9997502864965094
0.9999135882631168,0.9997015065734751
0.9999135882631168,0.9997757295935702
0.9999135882631168,0.999750285753606
0.9999135882631168,0.9997067670100392
0.9999135882631168,0.9997141414384026
0.9999135882631168,0.9998175005369598
0.9999135882631168,0.999738077079114
0.9999135882631168,0.9997586876513174
0.9999135882631168,0.9996828112858178
0.9999135882631168,0.9997398482293758
0.9999135882631168,0.9997491380154002
0.9999135882631168,0.999749111018958
0.9999135882631168,0.9996304749144976
0.9999135882631168,0.9996967678311205
0.9999135882631168,0.9997098974813008
0.9999135882631168,0.9997381017077827
0.9999135882631168,0.9997238504892935
0.9999135882631168,0.9997273768377554
0.9999135882631168,0.999727771409679
0.9999135882631168,0.9998288134561066
0.9999135882631168,0.9996605053517569
0.9999135882631168,0.9997760112649523
0.9999135882631168,0.9997641044392419
0.9999135882631168,0.9996597407803922
0.9999135882631168,0.9997204719230441
0.9999135882631168,0.9997068040898242
0.9999135882631168,0.999727382250208
0.9999135882631168,0.9997138154692329
0.9999135882631168,0.999771343988346
0.9999135882631168,0.9997347236521406
0.9999135882631168,0.9997392639210433
0.9999135882631168,0.9997521996601322
0.9999135882631168,0.9996985241751617
0.9999135882631168,0.9997106114118217
0.9999135882631168,0.9996540171585016
0.9999135882631168,0.9996737361941898
0.9999135882631168,0.9997254689642084
0.9999135882631168,0.9997382350216347
0.9999135882631168,0.999714592143232
0.9999135882631168,0.9997288498530903
0.9999135882631168,0.9998451390689229
0.9999135882631168,0.9997273802933535
0.9999135882631168,0.9996937310207623
0.9999135882631168,0.999675757949499
0.9999135882631168,0.9997002975728368
0.9999135882631168,0.9997067431812222
0.9999135882631168,0.9996851744421127
0.9999135882631168,0.9997226514731385
0.9999135882631168,0.9997744129400891
0.9999135882631168,0.9997787000561043
0.9999135882631168,0.999818365498891
0.9999135882631168,0.9996728125390422
0.9999135882631168,0.9998079488455563
0.9999135882631168,0.9997421949231897
0.9999135882631168,0.9997129390880333
0.9999135882631168,0.9997345904329421
0.9999135882631168,0.9997596965400837
0.9999135882631168,0.9996732527997366
