0,1
1.0790254095308929,0.9930572197385861
1.0790254095308929,0.9946775864918509
1.0790254095308929,0.9856487277699094
1.0790254095308929,0.9933589361854076
1.0790254095308929,0.9807697058245155
1.0790254095308929,0.9733490751789808
1.0790254095308929,0.9732485758078195
1.0790254095308929,0.9867655312859636
1.0790254095308929,0.9897595648458681
-1.0790254095308929,0.9920994586946016
1.0790254095308929,0.9830852744624092
1.0790254095308929,0.9792396100045643
1.0790254095308929,0.972599213807253
1.0790254095308929,0.9506029302098902
1.0790254095308929,0.9965433506627699
1.0790254095308929,0.9790521004284378
1.0790254095308929,0.9911195566473707
1.0790254095308929,0.9877109816423618
1.0790254095308929,0.9916160573001614
1.0790254095308929,0.9767379205143041
1.0790254095308929,0.9311607879615144
1.0790254095308929,0.995113603796539
1.0790254095308929,0.9642663381217736
1.0790254095308929,0.9915135477211579
1.0790254095308929,0.9926995752771102
1.0790254095308929,0.9708431383210798
1.0790254095308929,0.9874627874360078
1.0790254095308929,0.9755168427787047
1.0790254095308929,0.9820331968181383
1.0790254095308929,0.9775703983578372
1.0790254095308929,0.9937807925064404
1.0790254095308929,0.9843048905449396
1.0790254095308929,0.9803290704423695
1.0790254095308929,0.9822121231085427
1.0790254095308929,0.9500111875041547
-1.0790254095308929,0.9951557657680594
1.0790254095308929,0.9784573225990365
1.0790254095308929,0.950307142320997
1.0790254095308929,0.9910974492596296
-1.0790254095308929,0.03097750174927827
1.0790254095308929,0.9920928763995657
1.0790254095308929,0.9872089774009419
1.0790254095308929,0.9911072058201039
1.0790254095308929,0.9891651122786409
1.0790254095308929,0.9853904329015368
1.0790254095308929,0.9896778830001713
1.0790254095308929,0.9956583062997335
1.0790254095308929,0.9605186541083441
1.0790254095308929,0.9947218104472342
1.0790254095308929,0.9499317286568962
1.0790254095308929,0.992171823933262
1.0790254095308929,0.9833815833353512
1.0790254095308929,0.9385141681995206
1.0790254095308929,0.9864315259772338
1.0790254095308929,0.9909368465067823
1.0790254095308929,0.9757579273747797
1.0790254095308929,0.9963208552383148
1.0790254095308929,0.9680688810584553
1.0790254095308929,0.9918386966838424
1.0790254095308929,0.983745552328505
1.0790254095308929,0.9774388343044188
1.0790254095308929,0.9916972896333287
1.0790254095308929,0.987127370368882
1.0790254095308929,0.9844979275640406
1.0790254095308929,0.9813704461224587
1.0790254095308929,0.9570811883670862
1.0790254095308929,0.9712242568062963
1.0790254095308929,0.988829828094578
1.0790254095308929,0.9826366373111545
1.0790254095308929,0.980356197109926
1.0790254095308929,0.9971471862858872
1.0790254095308929,0.9929153953615404
1.0790254095308929,0.9899651505367977
1.0790254095308929,0.9903231894737461
1.0790254095308929,0.9757303660313441
1.0790254095308929,0.9915860285491246
-1.0790254095308929,0.9638511242429784
1.0790254095308929,0.9688166286579334
1.0790254095308929,0.9909594936398989
1.0790254095308929,0.9770781546943
1.0790254095308929,0.9605351386335682
1.0790254095308929,0.9832549756002561
1.0790254095308929,0.9862057384148002
1.0790254095308929,0.9710595002958066
1.0790254095308929,0.9708210071297936
1.0790254095308929,0.9842424472869286
1.0790254095308929,0.9758016144510868
1.0790254095308929,0.9561485060540142
1.0790254095308929,0.9882666773384181
1.0790254095308929,0.9823923581094562
1.0790254095308929,0.9776403996478766
1.0790254095308929,0.9871926427236325
1.0790254095308929,0.9870388366413984
1.0790254095308929,0.9860687552796645
1.0790254095308929,0.9964202362221598
1.0790254095308929,0.9826201729487709
1.0790254095308929,0.9743144680600879
1.0790254095308929,0.9925653993999004
1.0790254095308929,0.9947040961086211
1.0790254095308929,0.9750408134107741
