0,1
1.2209367343842852,0.9026600330674106
1.2209367343842852,0.9546042564834644
1.2209367343842852,0.914265779158066
1.2209367343842852,0.9671391200464337
1.2209367343842852,0.9586809828170335
1.2209367343842852,0.88610464422424
1.2209367343842852,0.9644970976908727
1.2209367343842852,0.9580662881218104
1.2209367343842852,0.9466592697669131
-1.2209367343842852,0.9532520238261362
1.2209367343842852,0.894948434972846
1.2209367343842852,0.9162474176843047
-1.2209367343842852,0.10660525797263853
1.2209367343842852,0.8476816377180856
1.2209367343842852,0.9166608840136643
1.2209367343842852,0.8732875089076187
-1.2209367343842852,0.9369764102958045
1.2209367343842852,0.8933055136297952
1.2209367343842852,0.9696890624138583
1.2209367343842852,0.9158512609102328
1.2209367343842852,0.8866770052575974
1.2209367343842852,0.9006190279751248
1.2209367343842852,0.9274640810212094
1.2209367343842852,0.9057013725952591
1.2209367343842852,0.9334736680735902
1.2209367343842852,0.8486832780602258
1.2209367343842852,0.9324835314934297
1.2209367343842852,0.899615738116499
1.2209367343842852,0.9299287171981703
1.2209367343842852,0.9660825008031727
-1.2209367343842852,0.9467447211769129
1.2209367343842852,0.9595815173388219
1.2209367343842852,0.9152254287072084
1.2209367343842852,0.9271942194546152
1.2209367343842852,0.85039437559482
-1.2209367343842852,0.9393045608286114
1.2209367343842852,0.9657771869579217
1.2209367343842852,0.8901141437028345
1.2209367343842852,0.9681879791136693
-1.2209367343842852,0.13190081974848478
1.2209367343842852,0.9532241428283232
1.2209367343842852,0.9280768449092963
1.2209367343842852,0.9328507378261107
1.2209367343842852,0.9239710435231231
1.2209367343842852,0.9157515766904548
1.2209367343842852,0.9252929400005743
1.2209367343842852,0.9556712957995184
1.2209367343842852,0.8570947246623946
1.2209367343842852,0.915508092244967
1.2209367343842852,0.8958836647069176
-1.2209367343842852,0.9807289616455368
1.2209367343842852,0.9684314092982944
1.2209367343842852,0.7397525008955873
1.2209367343842852,0.9277104449761945
1.2209367343842852,0.878530918079774
1.2209367343842852,0.9351929536983972
1.2209367343842852,0.9775961410068735
1.2209367343842852,0.8652739542850549
1.2209367343842852,0.9508927261525317
1.2209367343842852,0.9262305306773422
1.2209367343842852,0.8533935173697313
1.2209367343842852,0.9406813588541327
1.2209367343842852,0.9478984743520376
1.2209367343842852,0.9410507563174486
1.2209367343842852,0.9677411232829275
1.2209367343842852,0.8902653339576949
1.2209367343842852,0.9197675035936252
1.2209367343842852,0.9064780451493033
1.2209367343842852,0.9148825306087267
1.2209367343842852,0.9408948570649334
1.2209367343842852,0.9488476876527114
1.2209367343842852,0.8935922269612054
1.2209367343842852,0.9428888704170917
1.2209367343842852,0.9750849310120141
1.2209367343842852,0.9202734521543743
1.2209367343842852,0.9562910914265484
-1.2209367343842852,0.8978598996114773
1.2209367343842852,0.9604557608348463
1.2209367343842852,0.87660108501848
1.2209367343842852,0.89448493450375
1.2209367343842852,0.9108801053897593
1.2209367343842852,0.9199778246424999
1.2209367343842852,0.9620170083149804
1.2209367343842852,0.8900250996801365
1.2209367343842852,0.9311128073597257
1.2209367343842852,0.8890984653690922
1.2209367343842852,0.9426938313921882
1.2209367343842852,0.8878233006663832
1.2209367343842852,0.9275069555681186
1.2209367343842852,0.9240899795336811
1.2209367343842852,0.9473166929864986
1.2209367343842852,0.9720676563268196
1.2209367343842852,0.9408417159786648
1.2209367343842852,0.9698431775458124
1.2209367343842852,0.9707630805079821
1.2209367343842852,0.9373295636276695
1.2209367343842852,0.9422476286807491
1.2209367343842852,0.9225861042729822
-1.2209367343842852,0.9410685388428728
1.2209367343842852,0.8986456464179282
