0,1
1.0258314487356228,0.9987386790653849
1.0258314487356228,0.9952023229827023
1.0258314487356228,0.991690508515892
1.0258314487356228,0.9964041054288415
1.0258314487356228,0.9993948523909146
1.0258314487356228,0.9939399508982241
1.0258314487356228,0.9952176387447131
1.0258314487356228,0.997055778749478
1.0258314487356228,0.9951878029834861
1.0258314487356228,0.9987452737687647
1.0258314487356228,0.9987646203020871
1.0258314487356228,0.9952346081857406
1.0258314487356228,0.9875805016173813
1.0258314487356228,0.9941183672109237
1.0258314487356228,0.9987934618991944
1.0258314487356228,0.9939953655576657
1.0258314487356228,0.99744808532775
1.0258314487356228,0.9988538689681976
1.0258314487356228,0.9850202275226582
1.0258314487356228,0.9934403917997623
1.0258314487356228,0.9951891099307226
1.0258314487356228,0.9993640551740265
1.0258314487356228,0.9952405347584485
1.0258314487356228,0.9916439900417331
1.0258314487356228,0.9935143953471846
1.0258314487356228,0.9933430079034473
1.0258314487356228,0.9916039399992402
1.0258314487356228,0.9993640654569533
1.0258314487356228,0.9921692877655316
1.0258314487356228,0.9939928551160507
1.0258314487356228,0.9774184879444389
1.0258314487356228,0.9940244335334234
1.0258314487356228,0.9934261673679479
1.0258314487356228,0.99349185009975
1.0258314487356228,0.9987498384674196
-1.0258314487356228,0.9993068367747134
1.0258314487356228,0.9993849213646215
1.0258314487356228,0.9886400846294053
1.0258314487356228,0.9999975402819881
1.0258314487356228,0.9951603440238787
1.0258314487356228,0.9987931898258214
1.0258314487356228,0.9917141937367717
1.0258314487356228,0.9904701623775839
1.0258314487356228,0.9916227289038322
1.0258314487356228,0.9993484721440581
1.0258314487356228,0.9970303708207717
1.0258314487356228,0.9933834737801319
1.0258314487356228,0.993386080890192
1.0258314487356228,0.9975938292681376
1.0258314487356228,0.9874235141072049
1.0258314487356228,0.9964165592688023
1.0258314487356228,0.9945357692844263
1.0258314487356228,0.9922059283200119
1.0258314487356228,0.9922368220789193
1.0258314487356228,0.99284339741341
1.0258314487356228,0.9963944009505287
1.0258314487356228,0.9969504807775467
1.0258314487356228,0.9885942783716475
1.0258314487356228,0.9975505078151119
1.0258314487356228,0.9993775373259406
1.0258314487356228,0.992193624207228
1.0258314487356228,0.9969944638248278
1.0258314487356228,0.9962910595301947
1.0258314487356228,0.9969428110375597
1.0258314487356228,0.9928477942316023
1.0258314487356228,0.99229214396908
1.0258314487356228,0.998784617988832
1.0258314487356228,0.994585474617836
1.0258314487356228,0.9916451680111358
1.0258314487356228,0.9897314270500743
1.0258314487356228,0.9969847790959204
1.0258314487356228,0.9993991991083764
1.0258314487356228,0.9886835832309229
1.0258314487356228,0.9988018810066472
1.0258314487356228,0.9923709487528369
1.0258314487356228,0.994635423619
-1.0258314487356228,0.9892367051192307
1.0258314487356228,0.9993905834026791
1.0258314487356228,0.9892407844769964
1.0258314487356228,0.9973812099008812
1.0258314487356228,0.9898381128590908
1.0258314487356228,0.9894037302344676
1.0258314487356228,0.9933926990006385
1.0258314487356228,0.9899706937756291
1.0258314487356228,0.9893175160071492
1.0258314487356228,0.9939741929838593
1.0258314487356228,0.9934119039150798
1.0258314487356228,0.9946562072256083
1.0258314487356228,0.9975966512539894
1.0258314487356228,0.993992536607534
1.0258314487356228,0.9999654112262543
1.0258314487356228,0.9938921951158224
1.0258314487356228,0.9927953609172737
1.0258314487356228,0.9993899565049373
1.0258314487356228,0.9987621128471609
1.0258314487356228,0.9892352634592523
1.0258314487356228,0.989206511410532
1.0258314487356228,0.9964431126952846
1.0258314487356228,0.9987050134349333
1.0258314487356228,0.9922470845060758
