0,1
1.1905963327952342,0.929718953174379
1.1905963327952342,0.9488092266628232
1.1905963327952342,0.946662787901025
1.1905963327952342,0.9608832979494191
1.1905963327952342,0.9689539379373195
1.1905963327952342,0.9158560805355658
1.1905963327952342,0.9786006219402921
1.1905963327952342,0.962687038123302
1.1905963327952342,0.960954212941604
-1.1905963327952342,0.9763184063863997
1.1905963327952342,0.9240361096668617
1.1905963327952342,0.9486357685968827
-1.1905963327952342,0.11191341618708472
1.1905963327952342,0.8896904223195197
1.1905963327952342,0.9220839654141861
1.1905963327952342,0.8852345887524322
-1.1905963327952342,0.956093059653164
1.1905963327952342,0.8828860354220305
1.1905963327952342,0.9788935334540112
1.1905963327952342,0.9463100287896307
1.1905963327952342,0.9074971621222778
1.1905963327952342,0.9348770134824886
1.1905963327952342,0.9373862295306812
1.1905963327952342,0.9329369919111135
1.1905963327952342,0.9332653149287389
1.1905963327952342,0.8656184100468398
1.1905963327952342,0.9483423706480921
1.1905963327952342,0.9077691745267154
1.1905963327952342,0.9663241944883938
1.1905963327952342,0.9710012343617803
-1.1905963327952342,0.9669785287093996
1.1905963327952342,0.9577391570295665
1.1905963327952342,0.9484814954950153
1.1905963327952342,0.9382178004213121
1.1905963327952342,0.8718224729122731
-1.1905963327952342,0.96350150167346
1.1905963327952342,0.9703341437160024
1.1905963327952342,0.8876552318977922
1.1905963327952342,0.963370840489299
-1.1905963327952342,0.09209676869527533
1.1905963327952342,0.9751462909625729
1.1905963327952342,0.9409691097026256
1.1905963327952342,0.9628469804016162
1.1905963327952342,0.9465111935400953
1.1905963327952342,0.9410988814502046
1.1905963327952342,0.9359482580165049
1.1905963327952342,0.9679057442483201
1.1905963327952342,0.8850349924766937
1.1905963327952342,0.9235928631577961
1.1905963327952342,0.9141821492347044
-1.1905963327952342,0.972485183429265
1.1905963327952342,0.9705612346537031
1.1905963327952342,0.7709429137679139
1.1905963327952342,0.931868206675434
1.1905963327952342,0.9125271489918926
1.1905963327952342,0.9464861536166201
1.1905963327952342,0.971990078501335
1.1905963327952342,0.8771051089459776
1.1905963327952342,0.9693716132139473
1.1905963327952342,0.9288914731326117
1.1905963327952342,0.9225461122112624
1.1905963327952342,0.9682262377718186
1.1905963327952342,0.9566331155219954
1.1905963327952342,0.9555112676238482
1.1905963327952342,0.986518904243926
1.1905963327952342,0.9041396050873739
1.1905963327952342,0.9367695651074375
1.1905963327952342,0.925473742421372
1.1905963327952342,0.9354173696476811
1.1905963327952342,0.9619416445067899
1.1905963327952342,0.943790624627385
1.1905963327952342,0.8869510938232723
1.1905963327952342,0.96160786122367
1.1905963327952342,0.9630092221080999
1.1905963327952342,0.9335811888298197
1.1905963327952342,0.9585128433203611
-1.1905963327952342,0.9210432175394553
1.1905963327952342,0.9717512269508266
1.1905963327952342,0.90253720464416
1.1905963327952342,0.9186971879707906
1.1905963327952342,0.9095517445220709
1.1905963327952342,0.924988895284801
1.1905963327952342,0.9697931733527873
1.1905963327952342,0.9060799845055731
1.1905963327952342,0.9397296944546352
1.1905963327952342,0.9191399066199405
1.1905963327952342,0.918133353705616
1.1905963327952342,0.8954674194361378
1.1905963327952342,0.9372232861953926
1.1905963327952342,0.9427691163414759
1.1905963327952342,0.9639695663241957
1.1905963327952342,0.9845911172115164
1.1905963327952342,0.9681679722745319
1.1905963327952342,0.9644886405774872
1.1905963327952342,0.9826629034014185
1.1905963327952342,0.9478141947215252
1.1905963327952342,0.9404086422143336
1.1905963327952342,0.9368114556047156
-1.1905963327952342,0.977292229719227
1.1905963327952342,0.9216368488818987
