0,1
1.1614041670702746,0.962931542719423
1.1614041670702746,0.9698216901932504
1.1614041670702746,0.9607929389985688
1.1614041670702746,0.9706112890418271
1.1614041670702746,0.9712175097309051
1.1614041670702746,0.9402377722262537
1.1614041670702746,0.9776846629184431
1.1614041670702746,0.9703799820054171
1.1614041670702746,0.9675280175700796
-1.1614041670702746,0.9780367811689529
1.1614041670702746,0.9585170373478632
1.1614041670702746,0.9536211080668008
-1.1614041670702746,0.09591835866527393
1.1614041670702746,0.922937389714815
1.1614041670702746,0.9537175035821808
1.1614041670702746,0.8955649433121254
-1.1614041670702746,0.9633620832097872
1.1614041670702746,0.8892730735614768
1.1614041670702746,0.9832358085539049
1.1614041670702746,0.9591890280079888
1.1614041670702746,0.922743481969189
1.1614041670702746,0.9654309787905607
1.1614041670702746,0.9308635818435345
1.1614041670702746,0.9526421341938948
1.1614041670702746,0.929663846006168
1.1614041670702746,0.8809246362966145
1.1614041670702746,0.9517350225751691
1.1614041670702746,0.9111068986035751
1.1614041670702746,0.9753876966433973
1.1614041670702746,0.9688794166801458
1.1614041670702746,0.9602000679081464
1.1614041670702746,0.973956043374844
1.1614041670702746,0.9531523763594607
1.1614041670702746,0.9617711311160746
1.1614041670702746,0.9027273525602991
-1.1614041670702746,0.9713549019069507
1.1614041670702746,0.9736071486359517
1.1614041670702746,0.9073825324705059
1.1614041670702746,0.9751327749252177
-1.1614041670702746,0.062223048240565904
1.1614041670702746,0.9876433758531731
1.1614041670702746,0.976573592390624
1.1614041670702746,0.9658194526301225
1.1614041670702746,0.9685819448504942
1.1614041670702746,0.9531476679251658
1.1614041670702746,0.941261491990816
1.1614041670702746,0.9708535388585702
1.1614041670702746,0.9078109743030429
1.1614041670702746,0.9429677646400756
1.1614041670702746,0.9173107678524542
-1.1614041670702746,0.9654920725102709
1.1614041670702746,0.9614257147429001
1.1614041670702746,0.8291625438266557
1.1614041670702746,0.936779044788471
1.1614041670702746,0.9464334960721102
1.1614041670702746,0.9337108090030197
1.1614041670702746,0.9826449815877456
1.1614041670702746,0.9140637784962741
1.1614041670702746,0.9653630639501962
1.1614041670702746,0.9351123196646468
1.1614041670702746,0.9575151394005196
1.1614041670702746,0.9771574623384554
1.1614041670702746,0.9536631462376643
1.1614041670702746,0.9691980702519383
1.1614041670702746,0.9821526387417068
1.1614041670702746,0.932078466105844
1.1614041670702746,0.9522121587249769
1.1614041670702746,0.9433767198032696
1.1614041670702746,0.9460719068989292
1.1614041670702746,0.9540665595071065
1.1614041670702746,0.9530281038247814
1.1614041670702746,0.9440724234527395
1.1614041670702746,0.9806819928338275
1.1614041670702746,0.9755992982929232
1.1614041670702746,0.9353586580191233
1.1614041670702746,0.9691583887981875
-1.1614041670702746,0.930292571362177
1.1614041670702746,0.9782978045287878
1.1614041670702746,0.9251888811293314
1.1614041670702746,0.9251005196110945
1.1614041670702746,0.9218532823262373
1.1614041670702746,0.9151429936108846
1.1614041670702746,0.9765856265888446
1.1614041670702746,0.9370584636715039
1.1614041670702746,0.9443323944017222
1.1614041670702746,0.9476053326834877
1.1614041670702746,0.9411591222946287
1.1614041670702746,0.925263503780722
1.1614041670702746,0.9441883883844535
1.1614041670702746,0.9675195314652025
1.1614041670702746,0.9716237875798154
1.1614041670702746,0.9832946063089605
1.1614041670702746,0.9668938750247045
1.1614041670702746,0.9862765577636021
1.1614041670702746,0.9825206112904521
1.1614041670702746,0.9601819999941975
1.1614041670702746,0.9438589240305406
1.1614041670702746,0.9743108870597748
1.1614041670702746,0.979285573099567
1.1614041670702746,0.9597039691585306
