0,1
1.252334091690969,0.9276293222379521
1.252334091690969,0.9534567217711377
1.252334091690969,0.9090822399472235
1.252334091690969,0.9515729171745042
1.252334091690969,0.9620317127283489
1.252334091690969,0.8679377330464828
1.252334091690969,0.9538418198559404
1.252334091690969,0.9437105313828084
1.252334091690969,0.9503816093115458
-1.252334091690969,0.9690712736634656
1.252334091690969,0.8966455721724155
1.252334091690969,0.900288325233764
-1.252334091690969,0.11384556739896007
1.252334091690969,0.8619636685689005
1.252334091690969,0.9089628631192588
1.252334091690969,0.8295235510512249
-1.252334091690969,0.9117083859992572
1.252334091690969,0.8564959481469747
1.252334091690969,0.9536764680442811
1.252334091690969,0.9006948917028174
1.252334091690969,0.8999759833258825
1.252334091690969,0.8850790329512288
1.252334091690969,0.9227163975653565
1.252334091690969,0.8989324707190955
1.252334091690969,0.9200040095744774
1.252334091690969,0.8409327378680331
1.252334091690969,0.8898827977528765
1.252334091690969,0.8896417651586033
1.252334091690969,0.8964078967966589
1.252334091690969,0.9556490307397695
-1.252334091690969,0.9470763025684936
1.252334091690969,0.9543044764691084
1.252334091690969,0.8915051695907763
1.252334091690969,0.9139854528078725
1.252334091690969,0.8123036116651993
-1.252334091690969,0.921121395686162
1.252334091690969,0.94159277670555
1.252334091690969,0.8517247906609677
1.252334091690969,0.9472041666725957
-1.252334091690969,0.14063605112784544
1.252334091690969,0.9439016300387912
1.252334091690969,0.9099156999368866
1.252334091690969,0.9389120411134229
1.252334091690969,0.9063144360375583
1.252334091690969,0.9011382938932921
1.252334091690969,0.9062870512676493
1.252334091690969,0.9355511711838234
1.252334091690969,0.8489670406794325
1.252334091690969,0.8991780133869178
1.252334091690969,0.8577993311283054
-1.252334091690969,0.9753926350119666
1.252334091690969,0.9535242950017115
1.252334091690969,0.6861095827127901
1.252334091690969,0.9245980967164882
1.252334091690969,0.8671602379846739
1.252334091690969,0.925420188532071
1.252334091690969,0.9595174804861053
1.252334091690969,0.8313127909579445
1.252334091690969,0.9271350911975264
1.252334091690969,0.9353495097657785
1.252334091690969,0.8418425378518039
1.252334091690969,0.9315405459275293
1.252334091690969,0.9321214388994983
1.252334091690969,0.9200374336975004
1.252334091690969,0.9555427482364884
1.252334091690969,0.8497639630624538
1.252334091690969,0.9067826861117967
1.252334091690969,0.891313360828069
1.252334091690969,0.8683002348235246
1.252334091690969,0.915268075287344
1.252334091690969,0.911779689695321
1.252334091690969,0.8686775740977145
1.252334091690969,0.936453525365051
1.252334091690969,0.9653548798333558
1.252334091690969,0.9085710258573597
1.252334091690969,0.9367907989760437
-1.252334091690969,0.897811286386773
1.252334091690969,0.962772085947725
1.252334091690969,0.853511292146941
1.252334091690969,0.8894536969406641
1.252334091690969,0.8891268085989785
1.252334091690969,0.9360586214219456
1.252334091690969,0.93760285477915
1.252334091690969,0.8908377027190351
1.252334091690969,0.9363450682669234
1.252334091690969,0.8755896942587708
1.252334091690969,0.9358947627386652
1.252334091690969,0.8612987609022509
1.252334091690969,0.9005856321240738
1.252334091690969,0.9123567612946664
1.252334091690969,0.9451996000394404
1.252334091690969,0.9578699528032693
1.252334091690969,0.9278015181195283
1.252334091690969,0.9699060667244555
1.252334091690969,0.9485903821171486
1.252334091690969,0.9478938349335514
1.252334091690969,0.9276980248339348
1.252334091690969,0.91979036311997
-1.252334091690969,0.9179804826904088
1.252334091690969,0.9198396223003157
