0,1
1.1334388803902735,0.9872636823465998
1.1334388803902735,0.9841593734372583
1.1334388803902735,0.9667902620353462
1.1334388803902735,0.9830421749227802
1.1334388803902735,0.9814844356015604
1.1334388803902735,0.9376449081704792
1.1334388803902735,0.9783063237187227
1.1334388803902735,0.978220560275362
1.1334388803902735,0.9835530422760939
-1.1334388803902735,0.9814856655492753
1.1334388803902735,0.9589084712014485
1.1334388803902735,0.9639498268792335
-1.1334388803902735,0.08599771851043791
1.1334388803902735,0.9331723532562674
1.1334388803902735,0.9577784903192812
1.1334388803902735,0.9288362220776136
1.1334388803902735,0.9717862281156231
1.1334388803902735,0.923044797069404
1.1334388803902735,0.9939657104695976
1.1334388803902735,0.9684702737977764
1.1334388803902735,0.9291751082327037
1.1334388803902735,0.9687977126793286
1.1334388803902735,0.9254691826448613
1.1334388803902735,0.9551766110121263
1.1334388803902735,0.9603830890800453
1.1334388803902735,0.9183631486373927
1.1334388803902735,0.965085994375873
1.1334388803902735,0.9357260711798261
1.1334388803902735,0.9848505057211197
1.1334388803902735,0.9634387163291331
1.1334388803902735,0.9686641187705483
1.1334388803902735,0.9898475710855665
1.1334388803902735,0.9715943021322561
1.1334388803902735,0.9601442883624467
1.1334388803902735,0.9608944670399013
-1.1334388803902735,0.9839162830210717
1.1334388803902735,0.973106859357477
1.1334388803902735,0.9380015177077087
1.1334388803902735,0.9874894448241229
-1.1334388803902735,0.06130773853904414
1.1334388803902735,0.9831330972972521
1.1334388803902735,0.9858087842551195
1.1334388803902735,0.9766671437013665
1.1334388803902735,0.9738090407322095
1.1334388803902735,0.9818305186189874
1.1334388803902735,0.9716683360875445
1.1334388803902735,0.9745217010539657
1.1334388803902735,0.9228315378008164
1.1334388803902735,0.9636315259325187
1.1334388803902735,0.9249629683274773
1.1334388803902735,0.9677830990420333
1.1334388803902735,0.9672929284793568
1.1334388803902735,0.8694057188743299
1.1334388803902735,0.9609456865145027
1.1334388803902735,0.9489640486410453
1.1334388803902735,0.9554975341428384
1.1334388803902735,0.9847445643889339
1.1334388803902735,0.9493295989030492
1.1334388803902735,0.9626005484714859
1.1334388803902735,0.96483011799031
1.1334388803902735,0.9587661478120206
1.1334388803902735,0.9844264431078734
1.1334388803902735,0.964688364441505
1.1334388803902735,0.9689253835710177
1.1334388803902735,0.9815521623556763
1.1334388803902735,0.9564427562813453
1.1334388803902735,0.9596833357727843
1.1334388803902735,0.9757939829309705
1.1334388803902735,0.9622444693190274
1.1334388803902735,0.9665946387946662
1.1334388803902735,0.9773219747158457
1.1334388803902735,0.9424449357936668
1.1334388803902735,0.9742796444227209
1.1334388803902735,0.9919272636038085
1.1334388803902735,0.9365773069023413
1.1334388803902735,0.9724413466379846
-1.1334388803902735,0.9388018874721222
1.1334388803902735,0.9854086813002492
1.1334388803902735,0.9471140796381093
1.1334388803902735,0.9391137075016803
1.1334388803902735,0.913584037430204
1.1334388803902735,0.9512673977833882
1.1334388803902735,0.9824780219698254
1.1334388803902735,0.9447567477704055
1.1334388803902735,0.9670475192808874
1.1334388803902735,0.9469701147001752
1.1334388803902735,0.9456946967744279
1.1334388803902735,0.9600911202021503
1.1334388803902735,0.9573835920478322
1.1334388803902735,0.9692338517841209
1.1334388803902735,0.9530510337483923
1.1334388803902735,0.9852988416095527
1.1334388803902735,0.9794051034531059
1.1334388803902735,0.98384264105946
1.1334388803902735,0.9895398632299618
1.1334388803902735,0.9783981243853941
1.1334388803902735,0.9461254101836607
1.1334388803902735,0.9799473952850448
1.1334388803902735,0.9857094791884567
1.1334388803902735,0.9707219864338139
