0,1
1.1061469658930736,0.9931204309597279
1.1061469658930736,0.9888821000009526
1.1061469658930736,0.9736310399791812
1.1061469658930736,0.9893488387359934
1.1061469658930736,0.991789223757005
1.1061469658930736,0.9583328217078146
1.1061469658930736,0.9590469199441368
1.1061469658930736,0.9828704388106684
1.1061469658930736,0.9758844716875323
-1.1061469658930736,0.9868223670007403
1.1061469658930736,0.9771880765025595
1.1061469658930736,0.9652505028317839
1.1061469658930736,0.9608150345314181
1.1061469658930736,0.9263856993874262
1.1061469658930736,0.9912110621841543
1.1061469658930736,0.9725012677434892
1.1061469658930736,0.9908777135070821
1.1061469658930736,0.9345794286759461
1.1061469658930736,0.9967588665003189
1.1061469658930736,0.9762565690795485
1.1061469658930736,0.9207896222109739
1.1061469658930736,0.9876351908219771
1.1061469658930736,0.9504648422292692
1.1061469658930736,0.9759760038746288
1.1061469658930736,0.9751743843280625
1.1061469658930736,0.944040709593065
1.1061469658930736,0.9806782532054765
1.1061469658930736,0.9464982732034595
1.1061469658930736,0.9855779990997631
1.1061469658930736,0.9779780438376338
1.1061469658930736,0.9917389485729537
1.1061469658930736,0.9852880107463609
1.1061469658930736,0.9772238511448782
1.1061469658930736,0.9688249052573197
1.1061469658930736,0.948342887185909
-1.1061469658930736,0.9795738383691988
1.1061469658930736,0.9747642448857057
1.1061469658930736,0.9570624626548097
1.1061469658930736,0.9912541927042601
-1.1061469658930736,0.04652605400132187
1.1061469658930736,0.9889133546690939
1.1061469658930736,0.9826107983831229
1.1061469658930736,0.9888456475238694
1.1061469658930736,0.9755322205988731
1.1061469658930736,0.985151890562389
1.1061469658930736,0.9779161652749655
1.1061469658930736,0.9892891419083908
1.1061469658930736,0.9513769423145371
1.1061469658930736,0.9831201898238269
1.1061469658930736,0.9221657627601381
1.1061469658930736,0.9881609322094294
1.1061469658930736,0.9765679806408037
1.1061469658930736,0.8993875399511024
1.1061469658930736,0.9842003112100838
1.1061469658930736,0.9724189350973909
1.1061469658930736,0.9664877413533908
1.1061469658930736,0.9980466925840077
1.1061469658930736,0.9734325326725568
1.1061469658930736,0.9864312246836522
1.1061469658930736,0.9929369916428337
1.1061469658930736,0.9625124693816043
1.1061469658930736,0.9831745872351041
1.1061469658930736,0.9858031717366239
1.1061469658930736,0.9758244661452129
1.1061469658930736,0.9819920361995673
1.1061469658930736,0.9525451109181202
1.1061469658930736,0.9613821715888893
1.1061469658930736,0.9893284815185882
1.1061469658930736,0.9814907872554121
1.1061469658930736,0.9693472089535324
1.1061469658930736,0.9931435450789451
1.1061469658930736,0.9774634267525488
1.1061469658930736,0.9799229392102096
1.1061469658930736,0.9949726794025324
1.1061469658930736,0.9600012857623116
1.1061469658930736,0.9696174565362561
-1.1061469658930736,0.9585198240766806
1.1061469658930736,0.9711883471154394
1.1061469658930736,0.9816949110738126
1.1061469658930736,0.9624954328329827
1.1061469658930736,0.9179893489907363
1.1061469658930736,0.9651441724646652
1.1061469658930736,0.988701060092237
1.1061469658930736,0.9610847481148206
1.1061469658930736,0.9663051552994586
1.1061469658930736,0.9708766567317759
1.1061469658930736,0.960312085906899
1.1061469658930736,0.9654065565663134
1.1061469658930736,0.9603590866732339
1.1061469658930736,0.9855505345601246
1.1061469658930736,0.9607403477661729
1.1061469658930736,0.9911339146042066
1.1061469658930736,0.9836073996066734
1.1061469658930736,0.9802314720393388
1.1061469658930736,0.9933790682858319
1.1061469658930736,0.9649291160820292
1.1061469658930736,0.9493786976482611
1.1061469658930736,0.9930124081722164
1.1061469658930736,0.9957127939454065
1.1061469658930736,0.959459590141342
