0,1
1.2846836955803573,0.902727575736656
1.2846836955803573,0.9401713051909919
1.2846836955803573,0.9055402164650954
1.2846836955803573,0.935039155581466
1.2846836955803573,0.9505910601549071
1.2846836955803573,0.8365286713713169
1.2846836955803573,0.9218307897802884
1.2846836955803573,0.924559409500157
1.2846836955803573,0.9500164454264879
-1.2846836955803573,0.9593996153200518
1.2846836955803573,0.8719053119985491
1.2846836955803573,0.8666926940852782
-1.2846836955803573,0.11723851559617227
1.2846836955803573,0.852599537238008
1.2846836955803573,0.8870586774226619
1.2846836955803573,0.8387165881463187
-1.2846836955803573,0.8963242151957992
1.2846836955803573,0.8305450696875536
1.2846836955803573,0.9482060325461006
1.2846836955803573,0.8463436457364415
1.2846836955803573,0.9206654000726336
1.2846836955803573,0.8829914022835748
1.2846836955803573,0.8989530984518661
1.2846836955803573,0.8938841532746448
1.2846836955803573,0.9350896665777109
1.2846836955803573,0.8536852915487091
1.2846836955803573,0.8846850692857937
1.2846836955803573,0.8627200560564331
1.2846836955803573,0.8806334837843786
1.2846836955803573,0.9428014221901311
-1.2846836955803573,0.946526478194075
1.2846836955803573,0.9418557667154238
1.2846836955803573,0.8649603680479755
1.2846836955803573,0.9215126720041458
1.2846836955803573,0.8221877041318202
-1.2846836955803573,0.9125168675299046
1.2846836955803573,0.931602351969004
1.2846836955803573,0.8327995557429706
1.2846836955803573,0.9480286543120102
1.2846836955803573,0.15905480028740565
1.2846836955803573,0.935296499446864
1.2846836955803573,0.9039278665581705
1.2846836955803573,0.9413670691813186
1.2846836955803573,0.8715470233260392
1.2846836955803573,0.867488159499726
1.2846836955803573,0.8715922458587055
1.2846836955803573,0.8607987620338003
1.2846836955803573,0.8339571529255564
1.2846836955803573,0.8883217147666133
1.2846836955803573,0.8395683641083417
-1.2846836955803573,0.9615132881996162
1.2846836955803573,0.9133129787526723
1.2846836955803573,0.6663051505417634
1.2846836955803573,0.9214012439172314
1.2846836955803573,0.8824393775757325
1.2846836955803573,0.9118063860872762
1.2846836955803573,0.9541213324731077
1.2846836955803573,0.8196671579536047
-1.2846836955803573,0.8669855809764694
1.2846836955803573,0.9013612671104079
1.2846836955803573,0.8567087119304331
1.2846836955803573,0.941947480543092
1.2846836955803573,0.9367466117235291
1.2846836955803573,0.9256172001080669
1.2846836955803573,0.9366710779295656
1.2846836955803573,0.8287598612500415
1.2846836955803573,0.8714180447564596
1.2846836955803573,0.8460710950546622
1.2846836955803573,0.8702024249692921
1.2846836955803573,0.912715571015005
1.2846836955803573,0.8842974441679566
1.2846836955803573,0.8721348117408565
1.2846836955803573,0.9249241767800906
1.2846836955803573,0.9777013305560119
1.2846836955803573,0.8740804204109716
1.2846836955803573,0.9180975980776586
-1.2846836955803573,0.901089436635077
1.2846836955803573,0.9555411484668145
1.2846836955803573,0.8210722505263529
1.2846836955803573,0.8627480625243173
1.2846836955803573,0.8848451506658008
1.2846836955803573,0.8988988186610025
1.2846836955803573,0.9410478429044781
1.2846836955803573,0.8815084515036773
1.2846836955803573,0.9092571000502211
1.2846836955803573,0.8503698180402339
1.2846836955803573,0.9463816579543118
1.2846836955803573,0.8643495948643577
1.2846836955803573,0.8910890490219905
1.2846836955803573,0.8871867770251044
1.2846836955803573,0.9256092685627979
1.2846836955803573,0.9495158821088883
1.2846836955803573,0.9095987100428524
1.2846836955803573,0.9513720294535553
1.2846836955803573,0.9390415394074523
1.2846836955803573,0.9312360680082393
1.2846836955803573,0.9257838260291186
1.2846836955803573,0.8949192548092952
-1.2846836955803573,0.9297896271368917
1.2846836955803573,0.9081547482320804
