0,1
1.0522115187468901,0.9947225577274945
1.0522115187468901,0.9914304010776385
1.0522115187468901,0.9834353064490522
1.0522115187468901,0.9964235884869015
1.0522115187468901,0.9934059213046632
1.0522115187468901,0.984113833040418
1.0522115187468901,0.9880222572844155
1.0522115187468901,0.9947013893242104
1.0522115187468901,0.9899536127898036
-1.0522115187468901,0.9944255527102673
1.0522115187468901,0.9900491137566872
1.0522115187468901,0.9854391291716327
1.0522115187468901,0.9653956572581837
1.0522115187468901,0.9710629957066323
1.0522115187468901,0.992614058492834
1.0522115187468901,0.9915217122604914
1.0522115187468901,0.9930417387827726
1.0522115187468901,0.9940082341117903
1.0522115187468901,0.9896543906176649
1.0522115187468901,0.980784332863019
1.0522115187468901,0.9774987547630073
1.0522115187468901,0.9982100837101328
1.0522115187468901,0.9753562570616678
1.0522115187468901,0.991705458455849
1.0522115187468901,0.9824116388804316
1.0522115187468901,0.9914478906027295
1.0522115187468901,0.9900380408961845
1.0522115187468901,0.9971154000801099
1.0522115187468901,0.993338634442784
1.0522115187468901,0.9773831306704187
1.0522115187468901,0.9914785424603506
1.0522115187468901,0.9921375703901889
1.0522115187468901,0.9947584875209957
1.0522115187468901,0.9880334265633562
1.0522115187468901,0.9775167610853301
-1.0522115187468901,0.9987886444805676
1.0522115187468901,0.9913946101656005
1.0522115187468901,0.9760345639322057
1.0522115187468901,0.9945053590778865
1.0522115187468901,0.979755480852166
1.0522115187468901,0.998192612379211
1.0522115187468901,0.9896449204477856
1.0522115187468901,0.9827969575275932
1.0522115187468901,0.9917922119820974
1.0522115187468901,0.9924506691842899
1.0522115187468901,0.9875315002863465
1.0522115187468901,0.9893132643966884
1.0522115187468901,0.9737469814366695
1.0522115187468901,0.9967103633284236
1.0522115187468901,0.9698501861440855
1.0522115187468901,0.9894673594093517
1.0522115187468901,0.993740452376654
1.0522115187468901,0.9711778994490334
1.0522115187468901,0.9881346512991875
1.0522115187468901,0.989837377572151
1.0522115187468901,0.9916798069759398
1.0522115187468901,0.9981330086720727
1.0522115187468901,0.9697202741006158
1.0522115187468901,0.9969163154599449
1.0522115187468901,0.9925073386621284
1.0522115187468901,0.98420156232821
1.0522115187468901,0.9965119155345954
1.0522115187468901,0.9940237163575596
1.0522115187468901,0.9938782129969312
1.0522115187468901,0.9830046896860707
1.0522115187468901,0.982983056748194
1.0522115187468901,0.991624294119316
1.0522115187468901,0.9886345713437111
1.0522115187468901,0.9917784806723565
1.0522115187468901,0.9846547538862117
1.0522115187468901,0.9975676821123112
1.0522115187468901,0.9970080088534974
1.0522115187468901,0.987447421803406
1.0522115187468901,0.9964843181566487
1.0522115187468901,0.9795449442760211
1.0522115187468901,0.9974780093256895
-1.0522115187468901,0.9574487176097614
1.0522115187468901,0.9807274370342771
1.0522115187468901,0.998114171456207
1.0522115187468901,0.9879867226216031
1.0522115187468901,0.9897035636113316
1.0522115187468901,0.9757836383487133
1.0522115187468901,0.9941125834171537
1.0522115187468901,0.9885736499941988
1.0522115187468901,0.9688863471961443
1.0522115187468901,0.9917866388503619
1.0522115187468901,0.9820454566976204
1.0522115187468901,0.9774887478535175
1.0522115187468901,0.9941185496474825
1.0522115187468901,0.9932659382427829
1.0522115187468901,0.9916421313096617
1.0522115187468901,0.9873119570277789
1.0522115187468901,0.9960310137784959
1.0522115187468901,0.9952359022265824
1.0522115187468901,0.9971836781594302
1.0522115187468901,0.993554004079767
1.0522115187468901,0.9776393088994814
1.0522115187468901,0.9922680293520334
1.0522115187468901,0.9935452732826875
1.0522115187468901,0.9839023405303302
