0,1
1.1394682956726416,0.9826250612015635
1.1394682956726416,0.9586956986058677
1.1394682956726416,0.9858493810369151
1.1394682956726416,0.9980875252291348
1.1394682956726416,0.9544206159258728
1.1394682956726416,0.9589084446273266
1.1394682956726416,0.98072109915626
1.1394682956726416,0.9802845783968042
1.1394682956726416,0.9790653640262875
1.1394682956726416,0.9756958342653477
1.1394682956726416,0.9885163204688058
1.1394682956726416,0.9504025349977016
1.1394682956726416,0.986724317615624
1.1394682956726416,0.9813067147053112
1.1394682956726416,0.9942524231211549
1.1394682956726416,0.9985578406552159
1.1394682956726416,0.969033527258344
1.1394682956726416,0.9745775390401612
1.1394682956726416,0.9869621126400501
1.1394682956726416,0.9475270128142248
1.1394682956726416,0.978426332321214
-1.1394682956726416,0.010216427897374314
1.1394682956726416,0.9783993331349946
1.1394682956726416,0.974592423052816
1.1394682956726416,0.9810030927858095
1.1394682956726416,0.9776479085512321
1.1394682956726416,0.9878144949005325
1.1394682956726416,0.9351957035177185
-1.1394682956726416,0.9966790400595841
1.1394682956726416,0.9780582384609148
1.1394682956726416,0.9687077039762418
1.1394682956726416,0.9613215680314502
1.1394682956726416,0.9753044909019656
1.1394682956726416,0.9933533102660356
1.1394682956726416,0.9916491779831532
1.1394682956726416,0.965434289745654
1.1394682956726416,0.9766529655670213
1.1394682956726416,0.9746562678376227
1.1394682956726416,0.9863732196939853
1.1394682956726416,0.9703897004074044
1.1394682956726416,0.9336901796430579
1.1394682956726416,0.9531598844449449
1.1394682956726416,0.975470688880124
1.1394682956726416,0.9852875050947127
1.1394682956726416,0.9965040792688491
-1.1394682956726416,0.991439241733344
1.1394682956726416,0.9714672999770289
1.1394682956726416,0.9712108957178538
1.1394682956726416,0.9703300136408015
1.1394682956726416,0.9771908703978482
1.1394682956726416,0.9670212432935801
1.1394682956726416,0.9692508171841665
1.1394682956726416,0.9758024862212902
1.1394682956726416,0.9912582978467179
1.1394682956726416,0.9919796590667934
1.1394682956726416,0.9919364161879762
1.1394682956726416,0.9882199768281767
1.1394682956726416,0.9696075097061295
1.1394682956726416,0.9707957164134975
1.1394682956726416,0.9748677118992471
1.1394682956726416,0.9840164050572946
1.1394682956726416,0.984844739212444
1.1394682956726416,0.9859732779889954
-1.1394682956726416,0.9499459774553659
1.1394682956726416,0.9934779884598051
1.1394682956726416,0.9746249315825335
1.1394682956726416,0.9841289218191036
1.1394682956726416,0.980720146666853
1.1394682956726416,0.9759831874147733
1.1394682956726416,0.9778567684051443
-1.1394682956726416,0.9774413535164566
1.1394682956726416,0.9888716187125985
1.1394682956726416,0.9859428394911631
1.1394682956726416,0.9852100470794656
1.1394682956726416,0.9883576504581382
1.1394682956726416,0.9829685025186077
-1.1394682956726416,0.9709768910836905
1.1394682956726416,0.9844303516584118
1.1394682956726416,0.9779930638141031
1.1394682956726416,0.9689369322911894
1.1394682956726416,0.9759774853938752
1.1394682956726416,0.99471969644093
1.1394682956726416,0.9971428161436914
1.1394682956726416,0.9934536169685891
1.1394682956726416,0.9707419916738446
1.1394682956726416,0.9338490529428294
1.1394682956726416,0.9624117278636442
1.1394682956726416,0.9678616489312084
1.1394682956726416,0.9845754617060906
1.1394682956726416,0.9779671701481005
1.1394682956726416,0.9632270758905271
1.1394682956726416,0.9795952300352804
1.1394682956726416,0.9890362536671495
1.1394682956726416,0.9523859459503867
1.1394682956726416,0.9987907134236634
1.1394682956726416,0.9960294106024485
1.1394682956726416,0.9937126190350904
1.1394682956726416,0.992365237119006
-1.1394682956726416,0.01591853484056427
1.1394682956726416,0.9941655779834168
