0,1
1.3493449041135153,0.9522902398678246
1.3493449041135153,0.9259528542725497
1.3493449041135153,0.9509417792953777
1.3493449041135153,0.9630937133651997
1.3493449041135153,0.9262433460503372
1.3493449041135153,0.9108509565008067
1.3493449041135153,0.9034778854535352
1.3493449041135153,0.8580723313251617
1.3493449041135153,0.9017839142161719
1.3493449041135153,0.9267663505549091
1.3493449041135153,0.9807793328102927
-1.3493449041135153,0.9263490138569899
1.3493449041135153,0.9717582083042811
-1.3493449041135153,0.9637874215857296
1.3493449041135153,0.9859988303423269
1.3493449041135153,0.9445698836307815
1.3493449041135153,0.96609802342592
1.3493449041135153,0.9758787955436208
1.3493449041135153,0.984137914232956
1.3493449041135153,0.9640377593164314
-1.3493449041135153,0.9513420992363915
-1.3493449041135153,0.022483550946958086
1.3493449041135153,0.9542143659970679
-1.3493449041135153,0.9317185439981672
1.3493449041135153,0.8772767022696987
1.3493449041135153,0.9375208075136229
1.3493449041135153,0.9525697549800063
1.3493449041135153,0.870147526520155
1.3493449041135153,0.9789021552829903
1.3493449041135153,0.9079928029183133
1.3493449041135153,0.899773892389386
1.3493449041135153,0.8689977721762208
1.3493449041135153,0.9760775946947083
1.3493449041135153,0.9691391414442114
1.3493449041135153,0.9417688484795742
1.3493449041135153,0.9502591848798103
1.3493449041135153,0.9200558487632591
1.3493449041135153,0.9639748733175038
1.3493449041135153,0.916067122766486
1.3493449041135153,0.9073982600303789
1.3493449041135153,0.9169787700150691
1.3493449041135153,0.8836605509417741
1.3493449041135153,0.865758112643326
1.3493449041135153,0.9788601629326762
-1.3493449041135153,0.9700093495663267
-1.3493449041135153,0.9229464945350574
1.3493449041135153,0.9080913300549804
1.3493449041135153,0.9384520634609069
1.3493449041135153,0.9598042173471553
1.3493449041135153,0.8578180401303084
1.3493449041135153,0.9426663298135414
1.3493449041135153,0.8727584082751132
1.3493449041135153,0.9737822902262423
1.3493449041135153,0.9464272976389101
1.3493449041135153,0.9088511607365057
1.3493449041135153,0.9401029417343099
1.3493449041135153,0.9633754624738016
1.3493449041135153,0.9600669495213775
1.3493449041135153,0.9190758366406111
1.3493449041135153,0.9400602462704082
1.3493449041135153,0.9456691851625176
1.3493449041135153,0.9352068515463867
1.3493449041135153,0.9647182940612484
-1.3493449041135153,0.9463071716525502
1.3493449041135153,0.9589787633254021
1.3493449041135153,0.9322173336838314
1.3493449041135153,0.9659483426661892
-1.3493449041135153,0.8908478469523049
1.3493449041135153,0.9389670252877157
1.3493449041135153,0.924712788689343
-1.3493449041135153,0.9105437056884625
1.3493449041135153,0.8484299005029737
-1.3493449041135153,0.9567767055080711
1.3493449041135153,0.9585318981783314
1.3493449041135153,0.9467145254008533
1.3493449041135153,0.979375139818367
-1.3493449041135153,0.963287308961291
1.3493449041135153,0.958055354608854
1.3493449041135153,0.9364871805256417
1.3493449041135153,0.8953974526868982
1.3493449041135153,0.9863642961453915
1.3493449041135153,0.9461147385408878
1.3493449041135153,0.9839558208657264
1.3493449041135153,0.9462596425310816
1.3493449041135153,0.9316985758668058
1.3493449041135153,0.8754246399891995
1.3493449041135153,0.9428323018545128
1.3493449041135153,0.9553091626940998
1.3493449041135153,0.9475667069701496
-1.3493449041135153,0.9550422921201408
1.3493449041135153,0.9040181831944328
1.3493449041135153,0.9256897135694911
1.3493449041135153,0.9447269098282984
1.3493449041135153,0.89931713286082
1.3493449041135153,0.972561484556417
1.3493449041135153,0.9015130986659958
1.3493449041135153,0.9628364543926345
1.3493449041135153,0.967581898316996
-1.3493449041135153,0.08056898902314213
-1.3493449041135153,0.9879103317370319
