0,1
1.2930179454848283,0.9621628034391436
1.2930179454848283,0.9143979036396823
1.2930179454848283,0.9505221346424912
1.2930179454848283,0.9673362792596208
1.2930179454848283,0.9348490916823318
1.2930179454848283,0.925089441595101
1.2930179454848283,0.9158263276648946
1.2930179454848283,0.8807247366998577
1.2930179454848283,0.920628525960931
1.2930179454848283,0.9207939159699463
1.2930179454848283,0.9882219873698705
-1.2930179454848283,0.927272582174875
1.2930179454848283,0.9737898277509265
-1.2930179454848283,0.9635817714880142
1.2930179454848283,0.9878665992230061
1.2930179454848283,0.9619621196947692
1.2930179454848283,0.9635105454397186
1.2930179454848283,0.9678248691304322
1.2930179454848283,0.9930322378731695
1.2930179454848283,0.9715021307621753
1.2930179454848283,0.9613346902852316
-1.2930179454848283,0.013471822835393499
1.2930179454848283,0.97225692078154
-1.2930179454848283,0.9414625682816651
1.2930179454848283,0.8849139608446669
1.2930179454848283,0.969142620210099
1.2930179454848283,0.9690894650836916
1.2930179454848283,0.8948337757897771
1.2930179454848283,0.9722198287852405
1.2930179454848283,0.9298561984962308
1.2930179454848283,0.9052649848450045
1.2930179454848283,0.9240366271548497
1.2930179454848283,0.9742275010749224
1.2930179454848283,0.9716549442695389
1.2930179454848283,0.940392024226895
1.2930179454848283,0.9579050872274112
1.2930179454848283,0.9137069272387344
1.2930179454848283,0.9567845851559262
1.2930179454848283,0.9354057925965868
1.2930179454848283,0.9157360210254541
1.2930179454848283,0.9503048374240969
1.2930179454848283,0.9327287469307461
1.2930179454848283,0.8996780535475425
1.2930179454848283,0.9783273445670185
1.2930179454848283,0.9696376955137109
-1.2930179454848283,0.9632528007160921
1.2930179454848283,0.9479407431192339
1.2930179454848283,0.9536202171553756
1.2930179454848283,0.9586167507822903
1.2930179454848283,0.9007783059086882
1.2930179454848283,0.9486049282955806
1.2930179454848283,0.9052065883404522
1.2930179454848283,0.9835977127945263
1.2930179454848283,0.9713138723698193
1.2930179454848283,0.9581956080698872
1.2930179454848283,0.9643064438867425
1.2930179454848283,0.9601806008606133
1.2930179454848283,0.9637081638059277
1.2930179454848283,0.9304306203748505
1.2930179454848283,0.9550572434615209
1.2930179454848283,0.9587812499136683
1.2930179454848283,0.9718066679287264
1.2930179454848283,0.9795256847804169
-1.2930179454848283,0.9571919868300582
1.2930179454848283,0.9687891221466962
1.2930179454848283,0.9558541722225147
1.2930179454848283,0.9633008217933214
-1.2930179454848283,0.9215037678649567
1.2930179454848283,0.9576290077071246
1.2930179454848283,0.9532602049941608
-1.2930179454848283,0.9227127027449312
1.2930179454848283,0.87442422564786
-1.2930179454848283,0.9850142327176047
1.2930179454848283,0.9679820570254323
1.2930179454848283,0.9650182903362905
1.2930179454848283,0.9739494996241554
-1.2930179454848283,0.9704454936736501
1.2930179454848283,0.9575167449103517
1.2930179454848283,0.9116006697875583
1.2930179454848283,0.9159592431971647
1.2930179454848283,0.9717126805282778
1.2930179454848283,0.9249227308290849
1.2930179454848283,0.9938874204297932
1.2930179454848283,0.9692823993106171
1.2930179454848283,0.9477565967709778
1.2930179454848283,0.8720214340353498
1.2930179454848283,0.9602101879463625
1.2930179454848283,0.955954041069383
1.2930179454848283,0.9684774985880766
-1.2930179454848283,0.9500196786307167
1.2930179454848283,0.9278959848126807
1.2930179454848283,0.951451407155674
1.2930179454848283,0.9789244946942663
1.2930179454848283,0.9190164834498427
1.2930179454848283,0.9777430245670249
1.2930179454848283,0.932983105090418
1.2930179454848283,0.9826114641577688
1.2930179454848283,0.973800488119901
-1.2930179454848283,0.04306556657930827
-1.2930179454848283,0.9830775896294439
