0,1
1.1891062637868328,0.9797751540594255
1.1891062637868328,0.9407368004936271
1.1891062637868328,0.9786118914385615
1.1891062637868328,0.995834087133955
1.1891062637868328,0.9483463593870367
1.1891062637868328,0.9550209088016594
1.1891062637868328,0.9850768705249044
1.1891062637868328,0.9484985930784204
1.1891062637868328,0.9428492505465954
1.1891062637868328,0.9586890675248689
1.1891062637868328,0.9910679905583032
1.1891062637868328,0.9468126608134297
1.1891062637868328,0.9694502646673581
1.1891062637868328,0.9654120946584017
1.1891062637868328,0.9893513945799352
1.1891062637868328,0.9914487163377597
1.1891062637868328,0.9776567045302982
1.1891062637868328,0.9833140008585264
1.1891062637868328,0.9931064699661386
1.1891062637868328,0.9409208156358468
1.1891062637868328,0.9835822231928772
-1.1891062637868328,0.003725824241639586
1.1891062637868328,0.9700464127199429
1.1891062637868328,0.9520603725502375
1.1891062637868328,0.9701571487045284
1.1891062637868328,0.9708551777385276
1.1891062637868328,0.9883006722430401
1.1891062637868328,0.9301128573319564
-1.1891062637868328,0.987506738668594
1.1891062637868328,0.9562302868689131
1.1891062637868328,0.9493013245119363
1.1891062637868328,0.9580662504323885
1.1891062637868328,0.986552042629001
1.1891062637868328,0.9685703995579482
1.1891062637868328,0.9768374783365943
1.1891062637868328,0.9795180339023473
1.1891062637868328,0.956005900196722
1.1891062637868328,0.9474974350765671
1.1891062637868328,0.9765831674317408
1.1891062637868328,0.9497019097411992
1.1891062637868328,0.9547251370668071
1.1891062637868328,0.9443403755765941
1.1891062637868328,0.9616657411091301
1.1891062637868328,0.9838787996243064
1.1891062637868328,0.9920751675265924
-1.1891062637868328,0.9872357332794169
1.1891062637868328,0.9626800862884544
1.1891062637868328,0.9425043992544746
1.1891062637868328,0.9600341474678473
1.1891062637868328,0.9472232332731119
1.1891062637868328,0.9730329019180285
1.1891062637868328,0.9604158453226306
1.1891062637868328,0.968501793249762
1.1891062637868328,0.9893905075002318
1.1891062637868328,0.9858182597396493
1.1891062637868328,0.9897990002165022
1.1891062637868328,0.984364633814067
1.1891062637868328,0.9620898208814909
1.1891062637868328,0.9362342720002885
1.1891062637868328,0.96509646518311
1.1891062637868328,0.9713998705431087
1.1891062637868328,0.9801302635657417
1.1891062637868328,0.9894840634875799
-1.1891062637868328,0.9315628728144324
1.1891062637868328,0.9907288513302956
1.1891062637868328,0.9648733342334508
1.1891062637868328,0.9793032482812252
1.1891062637868328,0.9762236245103821
1.1891062637868328,0.9676447694560031
1.1891062637868328,0.9669781860659007
-1.1891062637868328,0.9615071618930223
1.1891062637868328,0.9673626768170236
-1.1891062637868328,0.9792882299898377
1.1891062637868328,0.9822542386881166
1.1891062637868328,0.9624113990128351
1.1891062637868328,0.9744863490823608
-1.1891062637868328,0.9717003137526004
1.1891062637868328,0.9865339169831481
1.1891062637868328,0.9592166003680984
1.1891062637868328,0.9643715645308337
1.1891062637868328,0.9562981763590805
1.1891062637868328,0.9708921729592151
1.1891062637868328,0.9986919624442323
1.1891062637868328,0.987940522976769
1.1891062637868328,0.9702904649304194
1.1891062637868328,0.9329082012974212
1.1891062637868328,0.9645538010238771
1.1891062637868328,0.9554369341384332
1.1891062637868328,0.9797318826477728
1.1891062637868328,0.9650608880185207
1.1891062637868328,0.9608320364250398
1.1891062637868328,0.9767531278057833
1.1891062637868328,0.9794345638239257
1.1891062637868328,0.9501649020992524
1.1891062637868328,0.9948390829467986
1.1891062637868328,0.985302626364919
1.1891062637868328,0.9923608277255465
1.1891062637868328,0.9835951628346646
-1.1891062637868328,0.03172296937509189
1.1891062637868328,0.9819002034473261
