0,1
1.408922678863146,0.9497876288744012
1.408922678863146,0.9226024909484886
1.408922678863146,0.9066334152522613
1.408922678863146,0.9593146360736087
1.408922678863146,0.9280878558358059
1.408922678863146,0.8989456556199888
1.408922678863146,0.8912772797573174
1.408922678863146,0.8449663053198543
1.408922678863146,0.8867245289755903
1.408922678863146,0.9122577924320643
1.408922678863146,0.9797290578832738
-1.408922678863146,0.9085996952250532
1.408922678863146,0.9427231977099234
-1.408922678863146,0.9444300710553942
1.408922678863146,0.9724287160356999
1.408922678863146,0.9644952792353538
1.408922678863146,0.9618261417631391
1.408922678863146,0.9672274693650089
1.408922678863146,0.974854331503364
1.408922678863146,0.9535584623783228
-1.408922678863146,0.9247807689413297
-1.408922678863146,0.02692774080379312
1.408922678863146,0.9475712489226167
-1.408922678863146,0.9297615771180829
1.408922678863146,0.8429839369926379
1.408922678863146,0.8988422085501584
1.408922678863146,0.9381655154536486
1.408922678863146,0.8604357652914709
1.408922678863146,0.9781386944481198
1.408922678863146,0.8964761024322045
1.408922678863146,0.8951476401571141
1.408922678863146,0.8345189601003022
1.408922678863146,0.9405509248203587
1.408922678863146,0.9250451570273523
1.408922678863146,0.9418190436702447
1.408922678863146,0.9425992670988319
1.408922678863146,0.9410612058397128
1.408922678863146,0.9551261467940849
1.408922678863146,0.923197944805855
1.408922678863146,0.9235841096360634
1.408922678863146,0.9047054072602563
1.408922678863146,0.8809743865583761
1.408922678863146,0.8510093700616641
1.408922678863146,0.9601044121422372
-1.408922678863146,0.9533673465690785
-1.408922678863146,0.8949160051835008
1.408922678863146,0.8665812856360107
1.408922678863146,0.9313393408563786
1.408922678863146,0.9640898183120075
1.408922678863146,0.8393783582611811
1.408922678863146,0.9368017280787699
1.408922678863146,0.8504294565485239
1.408922678863146,0.9683901956628782
1.408922678863146,0.923799399019935
1.408922678863146,0.8709570716024934
1.408922678863146,0.9243807899748062
1.408922678863146,0.9243137245249831
1.408922678863146,0.9383984612846447
1.408922678863146,0.9228484273569217
1.408922678863146,0.9342681381907902
1.408922678863146,0.9360190833110541
1.408922678863146,0.9117829122036377
1.408922678863146,0.9301942152967253
-1.408922678863146,0.9380413025510785
1.408922678863146,0.9551870124824995
1.408922678863146,0.9085480466037481
1.408922678863146,0.9694680666107819
-1.408922678863146,0.8873710644282329
1.408922678863146,0.9382264996978431
1.408922678863146,0.8914384332014627
-1.408922678863146,0.8740506923898127
1.408922678863146,0.8586557602790152
-1.408922678863146,0.9653855615666599
1.408922678863146,0.9433498155214763
1.408922678863146,0.93807012027486
1.408922678863146,0.9841219079891319
-1.408922678863146,0.9562053502900223
1.408922678863146,0.9307103622490267
1.408922678863146,0.9318855231979501
1.408922678863146,0.8799936228911135
1.408922678863146,0.9681479136708666
1.408922678863146,0.9158467566356672
1.408922678863146,0.9824141754525457
1.408922678863146,0.931568966969269
1.408922678863146,0.9325892386203161
1.408922678863146,0.8531884953907265
1.408922678863146,0.9334589840301455
1.408922678863146,0.9127751115741769
1.408922678863146,0.9247041259013711
-1.408922678863146,0.9383785306160161
1.408922678863146,0.8631205295362236
1.408922678863146,0.9199224784216156
1.408922678863146,0.9264775654855548
1.408922678863146,0.8716930022600442
1.408922678863146,0.9537855909981547
1.408922678863146,0.8433177330426554
1.408922678863146,0.9635437259407026
1.408922678863146,0.9462881892782176
-1.408922678863146,0.10046930835949552
-1.408922678863146,0.9827648663108843
