0,1
1.044743877908074,0.9963809203595002
1.044743877908074,0.9886803670100579
1.044743877908074,0.9976139263269219
1.044743877908074,0.9993743872674783
1.044743877908074,0.9999738904445168
1.044743877908074,0.9963722393065426
1.044743877908074,0.9993949708912047
1.044743877908074,0.9915697308538685
1.044743877908074,0.9898712945596826
1.044743877908074,0.9969944191308628
1.044743877908074,0.9939954226730292
1.044743877908074,0.998752913782696
1.044743877908074,0.9987676171099511
1.044743877908074,0.9969591281840934
1.044743877908074,0.9928882159016376
1.044743877908074,0.9915770084664861
1.044743877908074,0.9804171283282832
1.044743877908074,0.9981380478932244
1.044743877908074,0.990002022547462
1.044743877908074,0.9915978797709907
1.044743877908074,0.9969940007961878
1.044743877908074,0.998792074058886
1.044743877908074,0.994019005558734
1.044743877908074,0.9969546061803698
1.044743877908074,0.9886678501136911
1.044743877908074,0.9945911879347504
1.044743877908074,0.9922592994329148
1.044743877908074,0.9845963861249553
-1.044743877908074,0.9987889383913914
1.044743877908074,0.9987702370376337
1.044743877908074,0.997024405328096
1.044743877908074,0.9874603835802704
1.044743877908074,0.9993890284767419
1.044743877908074,0.9917172168875046
1.044743877908074,0.9945818047873273
1.044743877908074,0.9851963972542631
1.044743877908074,0.9981034652193511
1.044743877908074,0.992774834527409
1.044743877908074,0.9987297605419282
1.044743877908074,0.9969714067122941
1.044743877908074,0.9969987848030857
1.044743877908074,0.9851229168525028
1.044743877908074,0.9987788475927759
1.044743877908074,0.9968838879268631
1.044743877908074,0.9964072810245639
-1.044743877908074,0.9981722989751699
1.044743877908074,0.994592399897085
1.044743877908074,0.9970542116921081
1.044743877908074,0.9850768729545335
1.044743877908074,0.9963859222151954
1.044743877908074,0.984483383474277
1.044743877908074,0.996365584792171
1.044743877908074,0.9963843824947585
1.044743877908074,0.9987498232767269
1.044743877908074,0.996404032730788
1.044743877908074,0.9987819674033146
1.044743877908074,0.996988601096896
1.044743877908074,0.9933263738396211
1.044743877908074,0.9970042326629273
1.044743877908074,0.9810291083570857
1.044743877908074,0.9945955855476926
1.044743877908074,0.9987617465745235
1.044743877908074,0.9993989203211675
1.044743877908074,0.9898112604711053
1.044743877908074,0.9975924017660002
1.044743877908074,0.994604013812866
1.044743877908074,0.9951238381275334
1.044743877908074,0.9993675777233509
1.044743877908074,0.9964133264879913
1.044743877908074,0.9803922080502021
-1.044743877908074,0.9898639881201956
1.044743877908074,0.9951548126020959
1.044743877908074,0.9940173624156616
1.044743877908074,0.9887143109184419
1.044743877908074,0.9987918842486248
1.044743877908074,0.9993646113472574
1.044743877908074,0.9969595064449961
1.044743877908074,0.9952295535923519
1.044743877908074,0.9999794013796429
1.044743877908074,0.9904654700419042
1.044743877908074,0.9880574900346464
1.044743877908074,0.9939866102720615
1.044743877908074,0.9987614472930507
1.044743877908074,0.9952093042795059
1.044743877908074,0.9970045774785206
1.044743877908074,0.9874310198292573
1.044743877908074,0.9974601555875264
1.044743877908074,0.9916844485860328
1.044743877908074,0.993975085956016
1.044743877908074,0.9951908236541489
1.044743877908074,0.9993482971867356
1.044743877908074,0.9969601488284173
1.044743877908074,0.9980157013720528
1.044743877908074,0.9951908679498693
1.044743877908074,0.994018339661477
1.044743877908074,0.9940352099909167
1.044743877908074,0.9969482973484487
1.044743877908074,0.996872597744574
1.044743877908074,0.9988018151505422
1.044743877908074,0.9969991567305031
