0,1
1.5375357381647914,0.9206513576917277
1.5375357381647914,0.8949271764529645
1.5375357381647914,0.8777703090668669
1.5375357381647914,0.9635486154222577
1.5375357381647914,0.8988865346213016
-1.5375357381647914,0.8756404700071179
1.5375357381647914,0.8915550274292434
1.5375357381647914,0.7829691061150501
1.5375357381647914,0.8439276847994632
1.5375357381647914,0.863410653373254
1.5375357381647914,0.964489764049801
-1.5375357381647914,0.9012410320983142
1.5375357381647914,0.9584406407082029
-1.5375357381647914,0.9524564412415233
1.5375357381647914,0.963385449506735
1.5375357381647914,0.9787466654136247
1.5375357381647914,0.923681810775627
1.5375357381647914,0.9283323017983407
1.5375357381647914,0.9802210544719492
-1.5375357381647914,0.8802299413824992
-1.5375357381647914,0.9040414418293281
-1.5375357381647914,0.02805662073841364
1.5375357381647914,0.928655873035256
-1.5375357381647914,0.888348986999663
1.5375357381647914,0.8465095730707544
1.5375357381647914,0.8964152405263052
1.5375357381647914,0.9350813512024949
1.5375357381647914,0.8558816567213087
1.5375357381647914,0.9846684802187754
1.5375357381647914,0.8542338129173944
1.5375357381647914,0.875020591494819
1.5375357381647914,0.8462706432481784
1.5375357381647914,0.9015721264170399
1.5375357381647914,0.9353821727878671
1.5375357381647914,0.8951374203696822
1.5375357381647914,0.906928696432185
1.5375357381647914,0.9390207965842278
1.5375357381647914,0.9416805494562142
1.5375357381647914,0.838778401562593
1.5375357381647914,0.9459831067037445
1.5375357381647914,0.8725410380333231
1.5375357381647914,0.8622802769293647
1.5375357381647914,0.7770181495106321
1.5375357381647914,0.9101240427630852
-1.5375357381647914,0.9512232761274939
-1.5375357381647914,0.8647692930764987
1.5375357381647914,0.8083369937054754
1.5375357381647914,0.907577300162985
1.5375357381647914,0.9615882964812976
1.5375357381647914,0.8754207618688767
1.5375357381647914,0.8986592017734305
1.5375357381647914,0.847806014353591
1.5375357381647914,0.9472567459308765
1.5375357381647914,0.9107960970004683
1.5375357381647914,0.8010686583720596
1.5375357381647914,0.9022546974702239
1.5375357381647914,0.8627431048899463
1.5375357381647914,0.9170040952863592
1.5375357381647914,0.8712135423987074
1.5375357381647914,0.9070877944263798
1.5375357381647914,0.8981517989430989
1.5375357381647914,0.8987201539427222
1.5375357381647914,0.9104194358036058
-1.5375357381647914,0.8909250664617243
1.5375357381647914,0.9017562354569655
1.5375357381647914,0.8838029419238459
1.5375357381647914,0.9465078703073174
-1.5375357381647914,0.8615969503915473
1.5375357381647914,0.92171845451697
1.5375357381647914,0.889929606878119
-1.5375357381647914,0.8555898211182869
1.5375357381647914,0.9003513544133088
-1.5375357381647914,0.9253815775079588
1.5375357381647914,0.8967712539228265
1.5375357381647914,0.9258289178357215
1.5375357381647914,0.9730280687090894
-1.5375357381647914,0.9100332471520012
1.5375357381647914,0.8935103964041574
1.5375357381647914,0.8687856077427886
1.5375357381647914,0.8438047185127276
1.5375357381647914,0.9358282250565787
1.5375357381647914,0.8805745456293101
1.5375357381647914,0.9663722324926584
1.5375357381647914,0.9272029716293064
1.5375357381647914,0.9249556573505143
1.5375357381647914,0.8755789079131973
1.5375357381647914,0.9208881806597569
1.5375357381647914,0.9031479019426403
1.5375357381647914,0.8691137708756546
-1.5375357381647914,0.9477853240609505
1.5375357381647914,0.8342103755605563
1.5375357381647914,0.834450733982111
1.5375357381647914,0.8386896606737948
1.5375357381647914,0.8435121143046056
1.5375357381647914,0.9344537620449992
1.5375357381647914,0.8308239591588187
1.5375357381647914,0.9427001056825933
1.5375357381647914,0.9156789607965766
-1.5375357381647914,0.20719233047662577
-1.5375357381647914,0.9293796044158863
