0,1
1.0912846824251723,0.9957933566890519
1.0912846824251723,0.9934420277140892
1.0912846824251723,0.9921722921700821
1.0912846824251723,0.9964528400274681
1.0912846824251723,0.9934883883172748
1.0912846824251723,0.9820825805508719
1.0912846824251723,0.9951044564707566
1.0912846824251723,0.9735763437026351
1.0912846824251723,0.9875623496237431
1.0912846824251723,0.9897848026747695
1.0912846824251723,0.9874201081077945
1.0912846824251723,0.9843274322683881
1.0912846824251723,0.9827303136157024
1.0912846824251723,0.9870142712368728
1.0912846824251723,0.9914231277519276
1.0912846824251723,0.9945993999993369
1.0912846824251723,0.9793759605011814
1.0912846824251723,0.987449553359326
1.0912846824251723,0.9964251477794781
1.0912846824251723,0.9774450136001047
1.0912846824251723,0.9945579890827312
-1.0912846824251723,0.004030112852749457
1.0912846824251723,0.9946281953990108
1.0912846824251723,0.98680511940136
1.0912846824251723,0.9856351085908237
1.0912846824251723,0.9799819298032255
1.0912846824251723,0.980451860637179
1.0912846824251723,0.9614836132089445
-1.0912846824251723,0.9893187748278829
1.0912846824251723,0.9967628622558445
1.0912846824251723,0.9775798081222882
1.0912846824251723,0.9498197744899564
1.0912846824251723,0.9843756460888073
1.0912846824251723,0.9893295170918397
1.0912846824251723,0.9919667851585914
1.0912846824251723,0.9828973135328634
1.0912846824251723,0.982927834037526
1.0912846824251723,0.9855747009345783
1.0912846824251723,0.9938890089662202
1.0912846824251723,0.9896418973349971
1.0912846824251723,0.9756771612144892
1.0912846824251723,0.963751132767488
1.0912846824251723,0.9900239104133258
1.0912846824251723,0.9961779835556824
1.0912846824251723,0.9939132483313827
-1.0912846824251723,0.9981808957264063
1.0912846824251723,0.9895029589388313
1.0912846824251723,0.9933950601424948
1.0912846824251723,0.9685172566821864
1.0912846824251723,0.9872103329523835
1.0912846824251723,0.9841839189830843
1.0912846824251723,0.9838590090019282
1.0912846824251723,0.972972973318282
1.0912846824251723,0.9986945044734665
1.0912846824251723,0.9961011029463959
1.0912846824251723,0.9926496089798458
1.0912846824251723,0.9981046406985201
1.0912846824251723,0.9824046770295214
1.0912846824251723,0.9922989116791496
1.0912846824251723,0.9747177503703934
1.0912846824251723,0.9764954260804848
1.0912846824251723,0.9927901159977646
1.0912846824251723,0.9805616605921572
-1.0912846824251723,0.9733978714933326
1.0912846824251723,0.9940510600496126
1.0912846824251723,0.9802857917963662
1.0912846824251723,0.9915524015231034
1.0912846824251723,0.9933810860164406
1.0912846824251723,0.9892726351100981
1.0912846824251723,0.9686507158532228
-1.0912846824251723,0.9831239898782583
1.0912846824251723,0.9886597076679979
1.0912846824251723,0.9939234868715644
1.0912846824251723,0.9841435999676494
1.0912846824251723,0.9936656801999201
1.0912846824251723,0.991984076753025
-1.0912846824251723,0.9710862499077837
1.0912846824251723,0.992825775183467
1.0912846824251723,0.9946233377430815
1.0912846824251723,0.9749534887685783
1.0912846824251723,0.9740053098643399
1.0912846824251723,0.9844676827436464
1.0912846824251723,0.9938855905277942
1.0912846824251723,0.9969809850378036
1.0912846824251723,0.9917058772817413
1.0912846824251723,0.9616620464996763
1.0912846824251723,0.9952475970695805
1.0912846824251723,0.9904139571140318
1.0912846824251723,0.9960691106801531
1.0912846824251723,0.9827733542015377
1.0912846824251723,0.9822567831890369
1.0912846824251723,0.9893032924716504
1.0912846824251723,0.9917825499634064
1.0912846824251723,0.9762650123099355
1.0912846824251723,0.9899424307072496
1.0912846824251723,0.9999169362389728
1.0912846824251723,0.9944065238676145
1.0912846824251723,0.992341311287046
-1.0912846824251723,0.010657181411599714
1.0912846824251723,0.9992912347099706
