0,1
1.4716867652227368,0.9303863281524843
1.4716867652227368,0.9243264699472615
1.4716867652227368,0.8941040708856947
1.4716867652227368,0.9614483595672352
1.4716867652227368,0.9238532816440347
1.4716867652227368,0.8877760653178577
1.4716867652227368,0.9071119031531332
1.4716867652227368,0.7903862752642412
1.4716867652227368,0.8635478291843937
1.4716867652227368,0.8821720642015853
1.4716867652227368,0.9606254909438622
-1.4716867652227368,0.9155250968979342
1.4716867652227368,0.9475412527974343
-1.4716867652227368,0.9402446328568519
1.4716867652227368,0.9676223813024932
1.4716867652227368,0.9847116241619103
1.4716867652227368,0.9491185399988245
1.4716867652227368,0.9589559880681015
1.4716867652227368,0.9812155930069959
1.4716867652227368,0.9381364501970813
-1.4716867652227368,0.9201745320826982
-1.4716867652227368,0.03185662993567295
1.4716867652227368,0.9391778475764824
-1.4716867652227368,0.9043229575214381
1.4716867652227368,0.8527935894122854
1.4716867652227368,0.9167808996533571
1.4716867652227368,0.9415658404652245
1.4716867652227368,0.8503923015758639
1.4716867652227368,0.9773155615333875
1.4716867652227368,0.8884481982721111
1.4716867652227368,0.8862093485211777
1.4716867652227368,0.8554206187475286
1.4716867652227368,0.9312414947386394
1.4716867652227368,0.9496658252934231
1.4716867652227368,0.9143816487295604
1.4716867652227368,0.938834104142478
1.4716867652227368,0.9398780475391846
1.4716867652227368,0.9582703987794196
1.4716867652227368,0.8535222771205773
1.4716867652227368,0.942383690297492
1.4716867652227368,0.8748025024014137
1.4716867652227368,0.8662325143442113
1.4716867652227368,0.8028627116498698
1.4716867652227368,0.9363118303963558
-1.4716867652227368,0.9470702335227841
-1.4716867652227368,0.8909763522731273
1.4716867652227368,0.8369076783840759
1.4716867652227368,0.9214437534120934
1.4716867652227368,0.9512805428424693
1.4716867652227368,0.8738202941217043
1.4716867652227368,0.9240440530886548
1.4716867652227368,0.8622220020244988
1.4716867652227368,0.9686362648202947
1.4716867652227368,0.9069486811393137
1.4716867652227368,0.8576137574635102
1.4716867652227368,0.9171107419493139
1.4716867652227368,0.9018793992059155
1.4716867652227368,0.9303198582346437
1.4716867652227368,0.8952805874552878
1.4716867652227368,0.9235427581584594
1.4716867652227368,0.9289258994729774
1.4716867652227368,0.9116826017759516
1.4716867652227368,0.9346413186334843
-1.4716867652227368,0.9339947867307072
1.4716867652227368,0.9355629665186174
1.4716867652227368,0.8986115853583136
1.4716867652227368,0.9480588558727547
-1.4716867652227368,0.8638051511890179
1.4716867652227368,0.9346912680395292
1.4716867652227368,0.8806716840742932
-1.4716867652227368,0.881967606123915
1.4716867652227368,0.8723068613122658
-1.4716867652227368,0.9248876635822421
1.4716867652227368,0.9375815981331911
1.4716867652227368,0.9366042873362127
1.4716867652227368,0.9702837278113858
-1.4716867652227368,0.9357291673612695
1.4716867652227368,0.9118480478141626
1.4716867652227368,0.9108930490045706
1.4716867652227368,0.8720257362043315
1.4716867652227368,0.9536475892598244
1.4716867652227368,0.920256198646719
1.4716867652227368,0.9690620101834393
1.4716867652227368,0.9209977903944523
1.4716867652227368,0.9237104229358413
1.4716867652227368,0.8994193095460467
1.4716867652227368,0.9258753931873825
1.4716867652227368,0.9033310031654134
1.4716867652227368,0.9307263151270792
-1.4716867652227368,0.9342506143475975
1.4716867652227368,0.8430205773473864
1.4716867652227368,0.8842552476728793
1.4716867652227368,0.9186535254088436
1.4716867652227368,0.8425671184173226
1.4716867652227368,0.9534490077426466
1.4716867652227368,0.854846390860218
1.4716867652227368,0.9526876051959106
1.4716867652227368,0.9519809175661305
-1.4716867652227368,0.12531714387539572
-1.4716867652227368,0.9566160516787212
