0,1
1.239974087698929,0.9756722506785984
1.239974087698929,0.9414736777637134
1.239974087698929,0.9763860126933923
1.239974087698929,0.9795188063905897
1.239974087698929,0.9531668780408695
1.239974087698929,0.959605974805906
1.239974087698929,0.934799138002649
1.239974087698929,0.9146986422802905
1.239974087698929,0.9529748644606366
1.239974087698929,0.9473326394116928
1.239974087698929,0.9894512306461628
-1.239974087698929,0.923620409330481
1.239974087698929,0.965808382163906
-1.239974087698929,0.9676367385301361
1.239974087698929,0.9873242058587657
1.239974087698929,0.9795377581605321
1.239974087698929,0.9799697472590799
1.239974087698929,0.9697352111387215
1.239974087698929,0.9898445146250054
1.239974087698929,0.9639764579279108
1.239974087698929,0.9785119332812993
-1.239974087698929,0.005547296908699262
1.239974087698929,0.972030229726438
-1.239974087698929,0.9666218082324317
1.239974087698929,0.9308775706646224
1.239974087698929,0.962461482300101
1.239974087698929,0.9725937673204006
1.239974087698929,0.9272952076027747
-1.239974087698929,0.9750056435408816
1.239974087698929,0.9345559182360507
1.239974087698929,0.9196808544333707
1.239974087698929,0.9344233980860557
1.239974087698929,0.9850665196060419
1.239974087698929,0.9537440149814809
1.239974087698929,0.9510085875014158
1.239974087698929,0.9651223120839173
1.239974087698929,0.9399941109733144
1.239974087698929,0.945649413990354
1.239974087698929,0.9588038224858351
1.239974087698929,0.930623823419081
1.239974087698929,0.9487693052730248
1.239974087698929,0.9404911533101743
1.239974087698929,0.9173939271227172
1.239974087698929,0.9788261419195415
1.239974087698929,0.9803283230173807
-1.239974087698929,0.9842530700130281
1.239974087698929,0.9792478273023703
1.239974087698929,0.9531904354155869
1.239974087698929,0.9657188416430587
1.239974087698929,0.9478788558791822
1.239974087698929,0.9421210940223931
1.239974087698929,0.9506405327212594
1.239974087698929,0.9879343891706793
1.239974087698929,0.9820556848658638
1.239974087698929,0.9854157491404261
1.239974087698929,0.9672101521551426
1.239974087698929,0.9771338002827179
1.239974087698929,0.960020117427733
1.239974087698929,0.9177509456839517
1.239974087698929,0.9736278193094098
1.239974087698929,0.9590447084939897
1.239974087698929,0.9760895594328962
1.239974087698929,0.9729817778133094
-1.239974087698929,0.9362219320325911
1.239974087698929,0.9830833620865614
1.239974087698929,0.9473763675129556
1.239974087698929,0.9672652806796351
1.239974087698929,0.9544283964090073
1.239974087698929,0.9730340786021923
1.239974087698929,0.9461507815486392
-1.239974087698929,0.9397484240365436
1.239974087698929,0.9091002530901628
-1.239974087698929,0.9856201799500581
1.239974087698929,0.9764335394511627
1.239974087698929,0.9700451867889024
1.239974087698929,0.9601285149947779
-1.239974087698929,0.9724680100275608
1.239974087698929,0.9752827930695607
1.239974087698929,0.9287999932156776
1.239974087698929,0.9506834334534748
1.239974087698929,0.9672803030328552
1.239974087698929,0.9559941510546557
1.239974087698929,0.9938326294956661
1.239974087698929,0.9683273282521399
1.239974087698929,0.948093334299942
1.239974087698929,0.916814266432941
1.239974087698929,0.9590795471759581
1.239974087698929,0.9595550998343273
1.239974087698929,0.9803474411832377
-1.239974087698929,0.9702649719137967
1.239974087698929,0.9576358965354577
1.239974087698929,0.962928815439144
1.239974087698929,0.9742692481369315
1.239974087698929,0.948375893259759
1.239974087698929,0.9856355961581207
1.239974087698929,0.9733771998255074
1.239974087698929,0.9874634672403261
1.239974087698929,0.9692018923283837
-1.239974087698929,0.03231185165233513
1.239974087698929,0.9710141914298713
