0,1
1.1872487554587223,0.9912254332902802
1.1872487554587223,0.9819966799653881
1.1872487554587223,0.9047517176045774
1.1872487554587223,0.9346600634569961
1.1872487554587223,0.9596320662037552
1.1872487554587223,0.9028148940900664
1.1872487554587223,0.9674656721738124
1.1872487554587223,0.9301429919940309
1.1872487554587223,0.976728970776756
1.1872487554587223,0.9515667346683425
-1.1872487554587223,0.9699857559394862
1.1872487554587223,0.933162807953634
1.1872487554587223,0.986073997018146
1.1872487554587223,0.9417258505216296
-1.1872487554587223,0.02604822962946063
1.1872487554587223,0.9606299200273513
1.1872487554587223,0.9691573552646686
1.1872487554587223,0.9817670429737002
1.1872487554587223,0.9361378165012899
1.1872487554587223,0.9796524770999382
1.1872487554587223,0.9326660700100806
1.1872487554587223,0.9568282834316151
1.1872487554587223,0.9282812659250301
1.1872487554587223,0.9165674944448643
1.1872487554587223,0.9430251865494892
1.1872487554587223,0.9019528389011557
1.1872487554587223,0.9721737787652125
1.1872487554587223,0.9753322797103882
1.1872487554587223,0.9759355583470402
-1.1872487554587223,0.9361223694159417
1.1872487554587223,0.9450363442625693
1.1872487554587223,0.9487070187037216
1.1872487554587223,0.9546745472117739
1.1872487554587223,0.9834802118269739
1.1872487554587223,0.9194951889900016
-1.1872487554587223,0.05022749335173998
-1.1872487554587223,0.08330808649788807
-1.1872487554587223,0.9674127095507572
1.1872487554587223,0.9808058030918558
1.1872487554587223,0.9470171362308075
1.1872487554587223,0.968783580210892
-1.1872487554587223,0.9439643452340682
1.1872487554587223,0.9848679552328753
1.1872487554587223,0.9610199974069427
1.1872487554587223,0.947292663828412
1.1872487554587223,0.9712393742063814
1.1872487554587223,0.8742051323494149
1.1872487554587223,0.9923751375619839
1.1872487554587223,0.9690784754067171
1.1872487554587223,0.9703221823650025
1.1872487554587223,0.9459203861957783
-1.1872487554587223,0.07013396923303461
1.1872487554587223,0.9675192379520231
1.1872487554587223,0.95606785464461
1.1872487554587223,0.9744900034140882
1.1872487554587223,0.9809069149258526
1.1872487554587223,0.9151589577522594
1.1872487554587223,0.9333332773233808
1.1872487554587223,0.9515403222388064
1.1872487554587223,0.9882268583364133
1.1872487554587223,0.9573614740828575
1.1872487554587223,0.9773502736890487
1.1872487554587223,0.9720786726532468
1.1872487554587223,0.9886138301408851
-1.1872487554587223,0.03513050038266008
1.1872487554587223,0.9470953223051318
1.1872487554587223,0.9600640344684559
1.1872487554587223,0.9315302554917585
1.1872487554587223,0.9456106486160976
1.1872487554587223,0.9503419226983364
1.1872487554587223,0.9870045220715522
1.1872487554587223,0.9352253794183432
1.1872487554587223,0.9386801379478404
1.1872487554587223,0.9656213163565177
1.1872487554587223,0.927187305005914
1.1872487554587223,0.9531738425943483
1.1872487554587223,0.9630157834090345
1.1872487554587223,0.9652850080550809
1.1872487554587223,0.8870432312090244
1.1872487554587223,0.9400591931102419
1.1872487554587223,0.9479192405328334
-1.1872487554587223,0.9757562734711165
1.1872487554587223,0.9400714421121392
1.1872487554587223,0.9642722842589591
1.1872487554587223,0.9672789512237878
1.1872487554587223,0.9769048808846301
1.1872487554587223,0.9836651910364063
1.1872487554587223,0.980369956714394
1.1872487554587223,0.9727333180085795
1.1872487554587223,0.9689301555116908
1.1872487554587223,0.9731091290181046
1.1872487554587223,0.9271302972221402
1.1872487554587223,0.9746561299534406
1.1872487554587223,0.9681977244400874
1.1872487554587223,0.9598160010755383
1.1872487554587223,0.984650701686612
1.1872487554587223,0.9504835995894529
1.1872487554587223,0.9720057068315004
1.1872487554587223,0.9586507494967359
1.1872487554587223,0.949714519880057
