0,1
1.2700905012657269,0.984390706030472
1.2700905012657269,0.9558917672311169
1.2700905012657269,0.8743743876929704
1.2700905012657269,0.9236257782343035
1.2700905012657269,0.9359213265216169
1.2700905012657269,0.8911575442050291
1.2700905012657269,0.8817774711064649
1.2700905012657269,0.9288136408771583
1.2700905012657269,0.9487579440354933
1.2700905012657269,0.9175679827593151
-1.2700905012657269,0.973304019363486
1.2700905012657269,0.869734864334329
1.2700905012657269,0.9353420318415225
1.2700905012657269,0.9003490633142042
-1.2700905012657269,0.044638108472238425
1.2700905012657269,0.9338213262824595
1.2700905012657269,0.9441141342577639
1.2700905012657269,0.9551319607302582
1.2700905012657269,0.9161844976705303
1.2700905012657269,0.9674972972670817
1.2700905012657269,0.9245044448133
1.2700905012657269,0.937171282049249
1.2700905012657269,0.8683200162049102
1.2700905012657269,0.8595067824758325
1.2700905012657269,0.9411250985876674
1.2700905012657269,0.8769127061820041
1.2700905012657269,0.9507826502162029
1.2700905012657269,0.9452608716975245
1.2700905012657269,0.9589424211914017
-1.2700905012657269,0.8386911942909228
1.2700905012657269,0.8886585093792473
1.2700905012657269,0.8931955233397803
1.2700905012657269,0.959249184970487
1.2700905012657269,0.9593820259407358
1.2700905012657269,0.8385297694148317
1.2700905012657269,0.06141425733973094
-1.2700905012657269,0.12011106975805452
-1.2700905012657269,0.9391967557431392
1.2700905012657269,0.9562603821627826
1.2700905012657269,0.9395083153352173
1.2700905012657269,0.9251120911402613
-1.2700905012657269,0.9258849165043643
1.2700905012657269,0.9628137950577832
1.2700905012657269,0.9059140240112142
1.2700905012657269,0.907434495586597
1.2700905012657269,0.9387930851343746
-1.2700905012657269,0.891346941397827
1.2700905012657269,0.9737123389939382
1.2700905012657269,0.9390844710821812
1.2700905012657269,0.9814737041835612
1.2700905012657269,0.9296047716865954
-1.2700905012657269,0.12762586300119588
1.2700905012657269,0.8801320385355198
1.2700905012657269,0.9173276149335243
1.2700905012657269,0.9627380737169613
1.2700905012657269,0.9361796931891705
1.2700905012657269,0.890100566608114
1.2700905012657269,0.9358362015003303
1.2700905012657269,0.9107279741310372
1.2700905012657269,0.9639854303526516
1.2700905012657269,0.9507630421394264
1.2700905012657269,0.976949999358085
1.2700905012657269,0.9263566426303282
1.2700905012657269,0.9752515469671801
-1.2700905012657269,0.0749467048771556
1.2700905012657269,0.9234841471581214
1.2700905012657269,0.9455726099375972
1.2700905012657269,0.8816522614127729
1.2700905012657269,0.9205541695377433
1.2700905012657269,0.9003085246483495
1.2700905012657269,0.9484951348211685
1.2700905012657269,0.8805322178410537
1.2700905012657269,0.9022307561691831
1.2700905012657269,0.9117519546453072
1.2700905012657269,0.8919968566905963
1.2700905012657269,0.8723348570961491
1.2700905012657269,0.9369817216433204
1.2700905012657269,0.9255579031671084
1.2700905012657269,0.8812880291132821
1.2700905012657269,0.9159549408247809
1.2700905012657269,0.9119215599833257
-1.2700905012657269,0.9319166640831723
1.2700905012657269,0.9397557920911311
1.2700905012657269,0.9196691809385376
1.2700905012657269,0.9399525491689912
1.2700905012657269,0.9074037469480009
1.2700905012657269,0.9719673679945933
1.2700905012657269,0.9512426502382124
1.2700905012657269,0.9472141138663298
1.2700905012657269,0.9544671909859072
1.2700905012657269,0.9612488192894721
1.2700905012657269,0.8768724815593809
1.2700905012657269,0.9436808599306736
1.2700905012657269,0.9275716641316186
1.2700905012657269,0.9480409572420136
1.2700905012657269,0.9476869419258731
1.2700905012657269,0.9389778613923385
1.2700905012657269,0.9595591328162248
1.2700905012657269,0.8881981040233033
1.2700905012657269,0.930839807189863
