0,1
1.1482219418197177,0.9976181920612026
1.1482219418197177,0.9747744514624389
1.1482219418197177,0.9530816614821336
1.1482219418197177,0.9519691375147857
1.1482219418197177,0.9667879231649241
1.1482219418197177,0.9389172810431625
1.1482219418197177,0.9792299717463516
1.1482219418197177,0.946078166308064
1.1482219418197177,0.9702061633613066
1.1482219418197177,0.9752500025968478
-1.1482219418197177,0.9676562804501101
1.1482219418197177,0.94252079864379
1.1482219418197177,0.9795769921462769
1.1482219418197177,0.9634955496146951
-1.1482219418197177,0.03340541167854083
1.1482219418197177,0.9835576665848644
1.1482219418197177,0.986334928983442
1.1482219418197177,0.9929705074740578
1.1482219418197177,0.9788943300513215
1.1482219418197177,0.9904967320980518
1.1482219418197177,0.9520324451725162
1.1482219418197177,0.957709215192953
1.1482219418197177,0.9636154919680712
1.1482219418197177,0.947491551566753
1.1482219418197177,0.9506548961709586
1.1482219418197177,0.9560849275724193
1.1482219418197177,0.9852709380761568
1.1482219418197177,0.994060050852617
1.1482219418197177,0.9809895920042356
-1.1482219418197177,0.979539865073236
1.1482219418197177,0.9556418498548115
1.1482219418197177,0.9634001796965452
1.1482219418197177,0.9700904439352975
1.1482219418197177,0.9871214194542045
1.1482219418197177,0.961807538935929
-1.1482219418197177,0.011180557933434643
-1.1482219418197177,0.039280742130879065
-1.1482219418197177,0.9752669856402507
1.1482219418197177,0.9871951633784914
1.1482219418197177,0.9706963747153019
1.1482219418197177,0.9793739221507193
1.1482219418197177,0.9452286271414835
1.1482219418197177,0.984637269115009
1.1482219418197177,0.9797452956067632
1.1482219418197177,0.9661684559560583
1.1482219418197177,0.9807270772960037
1.1482219418197177,0.9022775154524063
1.1482219418197177,0.9876715875673134
1.1482219418197177,0.9686392452467589
1.1482219418197177,0.9839531685660527
1.1482219418197177,0.9708320814977959
-1.1482219418197177,0.0439929032172201
1.1482219418197177,0.9805251359214011
1.1482219418197177,0.943364693109847
1.1482219418197177,0.978795376719152
1.1482219418197177,0.981748853028525
1.1482219418197177,0.9180434165228604
1.1482219418197177,0.9611638141123335
1.1482219418197177,0.9786338767913296
1.1482219418197177,0.9798910589241066
1.1482219418197177,0.972620168947609
1.1482219418197177,0.9769187324094719
1.1482219418197177,0.9749805548129226
1.1482219418197177,0.9858499242916123
1.1482219418197177,0.9728076438897331
1.1482219418197177,0.950791461062016
1.1482219418197177,0.9746712472789347
1.1482219418197177,0.9445225230825668
1.1482219418197177,0.9485276876593844
1.1482219418197177,0.9441803693325097
1.1482219418197177,0.9966908117276261
1.1482219418197177,0.9349252433507075
1.1482219418197177,0.9459165465855527
1.1482219418197177,0.9836730404186844
1.1482219418197177,0.9717851717308676
1.1482219418197177,0.9705118605290977
1.1482219418197177,0.9740426985027995
1.1482219418197177,0.9639176894205732
1.1482219418197177,0.9342062937782434
1.1482219418197177,0.931592518026192
1.1482219418197177,0.9718864624305509
-1.1482219418197177,0.9625258803293412
1.1482219418197177,0.9593379738522338
1.1482219418197177,0.954245510879962
1.1482219418197177,0.9602913313924547
1.1482219418197177,0.9879992494233776
1.1482219418197177,0.9806374862130254
1.1482219418197177,0.9823984931150367
1.1482219418197177,0.9693428308780159
1.1482219418197177,0.9557788324010156
1.1482219418197177,0.976452737910537
1.1482219418197177,0.946800064109721
1.1482219418197177,0.9833895486797846
1.1482219418197177,0.9717166764121615
1.1482219418197177,0.9840301978058621
1.1482219418197177,0.9845835146887721
1.1482219418197177,0.964485500189773
1.1482219418197177,0.9785120452383286
1.1482219418197177,0.9828699102572378
1.1482219418197177,0.9687744050717445
