0,1
1.0355479064199853,0.9993267666241173
1.0355479064199853,0.9898476338257283
1.0355479064199853,0.9981666063397525
1.0355479064199853,0.9939339847669839
1.0355479064199853,0.9987585086226041
1.0355479064199853,0.9899765819970479
1.0355479064199853,0.99465964443614
1.0355479064199853,0.994038669743435
1.0355479064199853,0.9987588019071076
1.0355479064199853,0.983865064635447
-1.0355479064199853,0.9874007962197342
1.0355479064199853,0.995198450235878
1.0355479064199853,0.9993561717117692
1.0355479064199853,0.9892434900074653
1.0355479064199853,0.9975981252057895
1.0355479064199853,0.9993913899360948
1.0355479064199853,0.9987492158088922
1.0355479064199853,0.9987616000224724
1.0355479064199853,0.9993494164622754
1.0355479064199853,0.9945899036181541
1.0355479064199853,0.9946161582078095
1.0355479064199853,0.9969672111233688
1.0355479064199853,0.9985931154358134
1.0355479064199853,0.9975765574520232
1.0355479064199853,0.9928277035978204
1.0355479064199853,0.9856528700125816
1.0355479064199853,0.9898338950284373
1.0355479064199853,0.9916242932345583
1.0355479064199853,0.999385786178509
1.0355479064199853,0.993425741150546
1.0355479064199853,0.9898997084140194
1.0355479064199853,0.9975854293611863
1.0355479064199853,0.9993988894953633
1.0355479064199853,0.9970029839792047
1.0355479064199853,0.994064192941533
1.0355479064199853,0.9892723875266426
-1.0355479064199853,0.017777049350753582
1.0355479064199853,0.9963075653552869
1.0355479064199853,0.9963787950954601
1.0355479064199853,0.9946651399392523
1.0355479064199853,0.9987976473033735
1.0355479064199853,0.9945851739787136
1.0355479064199853,0.9946497988758232
1.0355479064199853,0.9987991317899342
1.0355479064199853,0.9898491116250453
1.0355479064199853,0.9896819437493822
1.0355479064199853,0.9969455712586279
1.0355479064199853,0.9987591092154016
1.0355479064199853,0.9964800573378887
1.0355479064199853,0.989251652246548
1.0355479064199853,0.9952022386116466
1.0355479064199853,0.9922388647794436
1.0355479064199853,0.9940592342033268
1.0355479064199853,0.9916626655555024
1.0355479064199853,0.9916826414217452
1.0355479064199853,0.9940386361707421
1.0355479064199853,0.9846149832656446
1.0355479064199853,0.9874675221806881
1.0355479064199853,0.9921277234203756
1.0355479064199853,0.9916209025957027
1.0355479064199853,0.9988117522446942
1.0355479064199853,0.9892065463810803
1.0355479064199853,0.9883216303538596
1.0355479064199853,0.9999855163502565
1.0355479064199853,0.9967924945612924
1.0355479064199853,0.989262071594144
1.0355479064199853,0.9993948539703116
1.0355479064199853,0.9939704692558573
1.0355479064199853,0.9898042471307076
1.0355479064199853,0.9987873914696815
1.0355479064199853,0.993952356031168
1.0355479064199853,0.9970144033070522
1.0355479064199853,0.9987670425971042
1.0355479064199853,0.9981584275210454
1.0355479064199853,0.9963802464209817
1.0355479064199853,0.9946215677705044
1.0355479064199853,0.9988006261372319
1.0355479064199853,0.9963391580778946
1.0355479064199853,0.9946017754053376
1.0355479064199853,0.9898012959917201
1.0355479064199853,0.9993890678427088
1.0355479064199853,0.994611356463836
1.0355479064199853,0.9922140105873717
1.0355479064199853,0.9993787364900231
1.0355479064199853,0.9881863021740775
1.0355479064199853,0.9951910457547013
1.0355479064199853,0.9987458360992573
1.0355479064199853,0.9993947159665302
1.0355479064199853,0.9879228841270472
1.0355479064199853,0.988628429028839
1.0355479064199853,0.9839226047257768
1.0355479064199853,0.99341757385661
1.0355479064199853,0.9881218653025038
1.0355479064199853,0.9946968321474052
1.0355479064199853,0.998777311374959
1.0355479064199853,0.9975506404872587
1.0355479064199853,0.9993577058163303
1.0355479064199853,0.9988004751986231
1.0355479064199853,0.9869318062093474
1.0355479064199853,0.9970205770061951
