0,1
1.2276020480016223,0.9842381026863835
1.2276020480016223,0.9665828505710763
1.2276020480016223,0.8952988011760256
1.2276020480016223,0.9272973346399694
1.2276020480016223,0.9574006155202659
1.2276020480016223,0.9096703724039892
1.2276020480016223,0.8970077915541683
1.2276020480016223,0.9324078676661438
1.2276020480016223,0.9539947145781744
1.2276020480016223,0.9298591778561225
-1.2276020480016223,0.9759102707198306
1.2276020480016223,0.8836220766958354
1.2276020480016223,0.9725955467749603
1.2276020480016223,0.9214531568457989
-1.2276020480016223,0.049440436234181984
1.2276020480016223,0.9541232548205919
1.2276020480016223,0.9545581392136063
1.2276020480016223,0.9634032110849523
1.2276020480016223,0.9293015772613867
1.2276020480016223,0.9779496814160016
1.2276020480016223,0.9428173841414869
1.2276020480016223,0.9419436964954154
1.2276020480016223,0.9041365500753276
1.2276020480016223,0.8918331998917643
1.2276020480016223,0.9471064609459993
1.2276020480016223,0.8760020292898032
1.2276020480016223,0.9722921273033588
1.2276020480016223,0.9656253991808096
1.2276020480016223,0.961235853391819
-1.2276020480016223,0.8765690907261201
1.2276020480016223,0.9088588821507058
1.2276020480016223,0.9363803274347928
1.2276020480016223,0.9371019404316042
1.2276020480016223,0.9662091455449328
1.2276020480016223,0.8814311771305902
1.2276020480016223,0.03496417818128483
-1.2276020480016223,0.09998373317486581
-1.2276020480016223,0.9479841100858125
1.2276020480016223,0.9731321544343505
1.2276020480016223,0.9237888159904384
1.2276020480016223,0.9547612815806212
-1.2276020480016223,0.9368464311050699
1.2276020480016223,0.9716968899307346
1.2276020480016223,0.9171568612608105
1.2276020480016223,0.9340446623052998
1.2276020480016223,0.95754476777296
1.2276020480016223,0.8717966457054968
1.2276020480016223,0.9887101336040229
1.2276020480016223,0.9556228366641899
1.2276020480016223,0.9796070338245462
1.2276020480016223,0.9490521629459823
-1.2276020480016223,0.07917317845570965
1.2276020480016223,0.9505123594925222
1.2276020480016223,0.940855819394577
1.2276020480016223,0.9610922590795303
1.2276020480016223,0.9617205163177638
1.2276020480016223,0.8968678324505283
1.2276020480016223,0.9232495596110126
1.2276020480016223,0.9248160912990913
1.2276020480016223,0.9622959307306191
1.2276020480016223,0.9479032826535176
1.2276020480016223,0.9765329114301616
1.2276020480016223,0.9588010196174107
1.2276020480016223,0.9831858010508759
-1.2276020480016223,0.060563702104987405
1.2276020480016223,0.9312410000993834
1.2276020480016223,0.9311486762803607
1.2276020480016223,0.8997027603617043
1.2276020480016223,0.9400486931323827
1.2276020480016223,0.9309093151120941
1.2276020480016223,0.9882501251675965
1.2276020480016223,0.9107754257216749
1.2276020480016223,0.9068525602998682
1.2276020480016223,0.9288044363607817
1.2276020480016223,0.9018036404048844
1.2276020480016223,0.9154315771240775
1.2276020480016223,0.9509119707689064
1.2276020480016223,0.9660266087516433
1.2276020480016223,0.8995535596223089
1.2276020480016223,0.9319217406648177
1.2276020480016223,0.9456168372945314
-1.2276020480016223,0.9577775635463214
1.2276020480016223,0.9384928623436932
1.2276020480016223,0.9483022021897607
1.2276020480016223,0.9532747569280124
1.2276020480016223,0.9401464870884307
1.2276020480016223,0.9696143374450108
1.2276020480016223,0.9472857656436776
1.2276020480016223,0.9640648102731113
1.2276020480016223,0.9630176041126179
1.2276020480016223,0.9725556058706696
1.2276020480016223,0.8702977446661044
1.2276020480016223,0.9610730428529815
1.2276020480016223,0.9188237620413008
1.2276020480016223,0.9604189100045284
1.2276020480016223,0.9725386033621064
1.2276020480016223,0.9293195503215961
1.2276020480016223,0.9755819888362328
1.2276020480016223,0.9273273355110871
1.2276020480016223,0.9434314836564102
