0,1
1.109810368578907,0.9972380631512047
1.109810368578907,0.9642099432186979
1.109810368578907,0.9728611032640786
1.109810368578907,0.9594454199184468
1.109810368578907,0.9858581839707944
1.109810368578907,0.9475573086602309
1.109810368578907,0.9802005864574088
1.109810368578907,0.9520773252492464
1.109810368578907,0.994599242801882
1.109810368578907,0.9805472060930895
-1.109810368578907,0.990110254206099
1.109810368578907,0.9687574326905384
1.109810368578907,0.99227466717416
1.109810368578907,0.9458860333327437
1.109810368578907,0.9775355925317487
1.109810368578907,0.9944262828884007
1.109810368578907,0.9876383368660548
1.109810368578907,0.9950920904101639
1.109810368578907,0.996180987094791
1.109810368578907,0.9921840379246265
1.109810368578907,0.9544400054688327
1.109810368578907,0.9768988817534845
1.109810368578907,0.9750924924499795
1.109810368578907,0.9816790932210429
1.109810368578907,0.9745826193242391
1.109810368578907,0.9415600498458669
1.109810368578907,0.991470712368556
1.109810368578907,0.9888642205242683
1.109810368578907,0.9873242112504895
-1.109810368578907,0.9948500855859661
1.109810368578907,0.9768802467602749
1.109810368578907,0.9731909588652723
1.109810368578907,0.9743722800471626
1.109810368578907,0.9892000693117454
1.109810368578907,0.9628687965627002
-1.109810368578907,0.00728748083166364
-1.109810368578907,0.043381061032369495
-1.109810368578907,0.9744858106009595
1.109810368578907,0.9891439079956679
1.109810368578907,0.9915584668574648
1.109810368578907,0.9887797498124483
1.109810368578907,0.9640501589542383
1.109810368578907,0.9929930661124986
1.109810368578907,0.9923017789682358
1.109810368578907,0.9685302701547107
1.109810368578907,0.9929418472214531
1.109810368578907,0.9536264833406883
1.109810368578907,0.994656263595211
1.109810368578907,0.973415955497703
1.109810368578907,0.9785484131441584
1.109810368578907,0.9805260152246744
1.109810368578907,0.9818610329288477
1.109810368578907,0.9871606553557297
1.109810368578907,0.9704160942758282
1.109810368578907,0.9826198779134045
1.109810368578907,0.990015733690095
1.109810368578907,0.9601438344054518
1.109810368578907,0.973754472584289
1.109810368578907,0.9889284981769867
1.109810368578907,0.9806442893227714
1.109810368578907,0.9877392452752377
1.109810368578907,0.990365850145315
1.109810368578907,0.9886381874374014
1.109810368578907,0.999402424336999
1.109810368578907,0.9834757724272583
1.109810368578907,0.956676164644512
1.109810368578907,0.9945328165412884
1.109810368578907,0.9652527861646956
1.109810368578907,0.9532149565971194
1.109810368578907,0.9861829118230029
1.109810368578907,0.998687907528928
1.109810368578907,0.9563469312411567
1.109810368578907,0.973714409713628
1.109810368578907,0.9853483781658835
1.109810368578907,0.9784219261419276
1.109810368578907,0.9912753973526132
1.109810368578907,0.9825056372963431
1.109810368578907,0.9773619453876657
1.109810368578907,0.9700966740897297
1.109810368578907,0.9534285439163664
1.109810368578907,0.9836958147429741
-1.109810368578907,0.9728569217864621
1.109810368578907,0.9783223971917427
1.109810368578907,0.9688774416799112
1.109810368578907,0.9723274935265381
1.109810368578907,0.9886512634867152
1.109810368578907,0.9890992258521745
1.109810368578907,0.9852601094857075
1.109810368578907,0.9680383736717539
1.109810368578907,0.9758053944880822
1.109810368578907,0.97320772512383
1.109810368578907,0.9637483457656294
1.109810368578907,0.9942973738337807
1.109810368578907,0.9852017624533558
1.109810368578907,0.9944336113857688
1.109810368578907,0.9793202730131043
1.109810368578907,0.9828752646937224
1.109810368578907,0.9935353593590357
1.109810368578907,0.9852604098261505
1.109810368578907,0.9818333897063316
