0,1
1.3611727652574799,0.9727013156959439
1.3611727652574799,0.9296232551940051
1.3611727652574799,0.8590165361641777
1.3611727652574799,0.8895086895679558
1.3611727652574799,0.923028007478603
1.3611727652574799,0.8561190357608606
1.3611727652574799,0.8117454833556927
-1.3611727652574799,0.9226511132541922
1.3611727652574799,0.8798691378276059
1.3611727652574799,0.8916347758413536
-1.3611727652574799,0.9296868865688019
1.3611727652574799,0.8929158546874201
1.3611727652574799,0.9256946471083493
1.3611727652574799,0.8895609219076316
-1.3611727652574799,0.08235600102343132
1.3611727652574799,0.9098426452459738
1.3611727652574799,0.9253955658948481
1.3611727652574799,0.9245138351546831
1.3611727652574799,0.8615614548743689
1.3611727652574799,0.9401983496575286
1.3611727652574799,0.8958606517775034
1.3611727652574799,0.909765458335633
1.3611727652574799,0.8434381597918548
1.3611727652574799,0.798159273557318
1.3611727652574799,0.8890515256787274
1.3611727652574799,0.907335129497505
1.3611727652574799,0.8999510781153839
1.3611727652574799,0.9465698530478719
1.3611727652574799,0.8836851568705051
1.3611727652574799,0.19778881541100746
1.3611727652574799,0.8573676751171835
1.3611727652574799,0.8785430662529385
1.3611727652574799,0.9356767175798657
1.3611727652574799,0.944210971180416
1.3611727652574799,0.8317942093188315
1.3611727652574799,0.09452744293508863
-1.3611727652574799,0.14762742903787612
-1.3611727652574799,0.9140946793770871
1.3611727652574799,0.9409645793600666
1.3611727652574799,0.834137758712217
1.3611727652574799,0.9038576026869334
-1.3611727652574799,0.8746166620070596
1.3611727652574799,0.9686197834879872
1.3611727652574799,0.8543541290254838
1.3611727652574799,0.8754621590913898
1.3611727652574799,0.9215492292438211
-1.3611727652574799,0.8498300810878836
1.3611727652574799,0.9789991787591016
1.3611727652574799,0.9315161535351733
1.3611727652574799,0.9712651157449093
1.3611727652574799,0.8693750517636909
-1.3611727652574799,0.18541797402306281
1.3611727652574799,0.8551453929746635
1.3611727652574799,0.8919243865415334
1.3611727652574799,0.9395281952946959
1.3611727652574799,0.9088589122290442
1.3611727652574799,0.8350929923126494
1.3611727652574799,0.892941529915094
1.3611727652574799,0.892220052746856
1.3611727652574799,0.9436292249510799
1.3611727652574799,0.9320970624689718
1.3611727652574799,0.9212167259229456
1.3611727652574799,0.9060682910194477
1.3611727652574799,0.9343811725982054
-1.3611727652574799,0.10809205492214335
1.3611727652574799,0.8647182901570596
1.3611727652574799,0.8958232422629104
1.3611727652574799,0.8210738315034204
1.3611727652574799,0.9047571555365219
1.3611727652574799,0.8458838883307239
1.3611727652574799,0.92371431626015
1.3611727652574799,0.8286558081736866
1.3611727652574799,0.8809566831625293
1.3611727652574799,0.8723071013791812
1.3611727652574799,0.8267004981351685
1.3611727652574799,0.862799131041482
1.3611727652574799,0.8934840368531808
1.3611727652574799,0.9005543845869879
1.3611727652574799,0.8796589399999496
1.3611727652574799,0.8841984781131995
1.3611727652574799,0.8307362253864832
-1.3611727652574799,0.9415876289542315
1.3611727652574799,0.8683819066501446
1.3611727652574799,0.8832123884976077
1.3611727652574799,0.9589527362898669
1.3611727652574799,0.9025548305687812
1.3611727652574799,0.9394085823744163
1.3611727652574799,0.9232240524464772
1.3611727652574799,0.9076496450806203
1.3611727652574799,0.9278385521818437
1.3611727652574799,0.930549975648172
1.3611727652574799,0.7356380505603517
1.3611727652574799,0.9470101602633316
1.3611727652574799,0.8846653495656458
1.3611727652574799,0.8729082000196376
1.3611727652574799,0.9142796186466096
1.3611727652574799,0.9318975060767333
1.3611727652574799,0.9667965760194003
1.3611727652574799,0.8545964800898161
1.3611727652574799,0.9073441674639947
