0,1
1.409559607338286,0.969583640188086
1.409559607338286,0.9240307609697817
1.409559607338286,0.8180382834714824
1.409559607338286,0.8551436501547013
1.409559607338286,0.9235220222329813
1.409559607338286,0.8513442930685198
1.409559607338286,0.8178390182039916
-1.409559607338286,0.9567617107213153
1.409559607338286,0.878662679167264
1.409559607338286,0.8779445675586288
-1.409559607338286,0.9144244860431494
1.409559607338286,0.8788797580405715
1.409559607338286,0.9071588511068868
1.409559607338286,0.8574910673165256
-1.409559607338286,0.09439139824152731
1.409559607338286,0.8815977498149434
1.409559607338286,0.9259744313554247
1.409559607338286,0.9287390874643708
1.409559607338286,0.8104098830613133
1.409559607338286,0.912903770234525
-1.409559607338286,0.8984386080662602
1.409559607338286,0.895509002592537
1.409559607338286,0.839978617001929
1.409559607338286,0.7347880606277704
1.409559607338286,0.8739085399410591
1.409559607338286,0.8892465857627427
1.409559607338286,0.9002703788784239
1.409559607338286,0.9300693897114422
1.409559607338286,0.878803863553898
1.409559607338286,0.20942783165960888
1.409559607338286,0.8327741423705627
1.409559607338286,0.8792212154311224
1.409559607338286,0.906380104661144
1.409559607338286,0.9167817962318328
1.409559607338286,0.8136422479551572
1.409559607338286,0.1269421609109761
-1.409559607338286,0.17395216720618656
-1.409559607338286,0.8706799842574149
1.409559607338286,0.9272898847550681
1.409559607338286,0.7977786692870283
1.409559607338286,0.8919927542774689
-1.409559607338286,0.8392372251941289
1.409559607338286,0.9623185429920659
1.409559607338286,0.8272149801625437
1.409559607338286,0.8571463110004442
1.409559607338286,0.8767528202290353
-1.409559607338286,0.853419745307093
1.409559607338286,0.9499961755641038
-1.409559607338286,0.9141315874412164
1.409559607338286,0.966466061351257
1.409559607338286,0.8330886284395533
-1.409559607338286,0.1954157064173921
1.409559607338286,0.8329354436126588
1.409559607338286,0.8629235100139111
1.409559607338286,0.8912987088174618
1.409559607338286,0.8462964275634852
1.409559607338286,0.8096414675290354
1.409559607338286,0.879742905554117
1.409559607338286,0.8528258611365218
1.409559607338286,0.9407741137733794
1.409559607338286,0.9109744236470289
1.409559607338286,0.9071147360760389
1.409559607338286,0.8810836327121858
1.409559607338286,0.9249462974718178
-1.409559607338286,0.09834407312780535
1.409559607338286,0.8640713734394736
1.409559607338286,0.8960669103537788
1.409559607338286,0.7951930461202836
1.409559607338286,0.8821787647501573
1.409559607338286,0.7812498870268763
1.409559607338286,0.9011100463146383
1.409559607338286,0.8012230851470408
1.409559607338286,0.8121539275497919
1.409559607338286,0.8464009361340039
1.409559607338286,0.7951128455116336
1.409559607338286,0.8878550596321557
1.409559607338286,0.8633099135308718
1.409559607338286,0.8800135564633864
1.409559607338286,0.896017807833755
1.409559607338286,0.9054194755331912
1.409559607338286,0.82370800783927
-1.409559607338286,0.9435145846504829
1.409559607338286,0.8409761877313222
1.409559607338286,0.8676428439860797
1.409559607338286,0.9681666945461563
1.409559607338286,0.9055311736523582
1.409559607338286,0.9181404787209873
1.409559607338286,0.8985669815867801
1.409559607338286,0.9156169108022921
1.409559607338286,0.8985366949539548
1.409559607338286,0.8935066613096505
1.409559607338286,0.7099780055567363
1.409559607338286,0.9537006376416401
1.409559607338286,0.8729964653007595
1.409559607338286,0.876014846552639
1.409559607338286,0.8652474028378778
1.409559607338286,0.9256459882271668
1.409559607338286,0.946826069779864
1.409559607338286,0.787965636171098
1.409559607338286,0.8825007177780133
