0,1
1.0721982686870501,0.9965467108991358
1.0721982686870501,0.9826449931411652
1.0721982686870501,0.9898484380017885
1.0721982686870501,0.9702086423755866
1.0721982686870501,0.9963078333676587
1.0721982686870501,0.9712273705314602
1.0721982686870501,0.9872823691277948
1.0721982686870501,0.9845440159857503
1.0721982686870501,0.9991458778179113
1.0721982686870501,0.985773747793687
-1.0721982686870501,0.9829433072568369
1.0721982686870501,0.9857777144893192
1.0721982686870501,0.9976118936597975
1.0721982686870501,0.9693701397176823
1.0721982686870501,0.9829017790137886
1.0721982686870501,0.9893928845845821
1.0721982686870501,0.998662936540287
1.0721982686870501,0.9977179816465593
1.0721982686870501,0.9933679199189203
1.0721982686870501,0.9926556721571134
1.0721982686870501,0.9791039527505487
1.0721982686870501,0.9914381816453453
1.0721982686870501,0.9742389830229541
1.0721982686870501,0.9936369705242492
1.0721982686870501,0.9646414905586851
1.0721982686870501,0.9618883716758099
1.0721982686870501,0.9799992156223508
1.0721982686870501,0.9939837678660369
1.0721982686870501,0.9924101695815397
-1.0721982686870501,0.9894108058011092
1.0721982686870501,0.9915947259951464
1.0721982686870501,0.9858174973204241
1.0721982686870501,0.9875816325157988
1.0721982686870501,0.9915651474042698
1.0721982686870501,0.9839236080858791
-1.0721982686870501,0.016356709348880116
-1.0721982686870501,0.027381925441611776
-1.0721982686870501,0.9969387866335866
1.0721982686870501,0.9915330546903507
1.0721982686870501,0.9945323908737629
1.0721982686870501,0.994579957026682
1.0721982686870501,0.9776807132388919
1.0721982686870501,0.9947244669031448
1.0721982686870501,0.9969764889028985
1.0721982686870501,0.9844145638611315
1.0721982686870501,0.9962213842330347
1.0721982686870501,0.9827805514953502
1.0721982686870501,0.9935617688938356
1.0721982686870501,0.9859850029042289
1.0721982686870501,0.977593877237441
1.0721982686870501,0.9891158388651846
1.0721982686870501,0.97980632133047
1.0721982686870501,0.9943458736252084
1.0721982686870501,0.9619739125346146
1.0721982686870501,0.9825083029776327
1.0721982686870501,0.9917570658345727
1.0721982686870501,0.9802349219620882
1.0721982686870501,0.9827496893967421
1.0721982686870501,0.9894459839112838
1.0721982686870501,0.977673412873431
1.0721982686870501,0.9969591475079511
1.0721982686870501,0.998566529399992
1.0721982686870501,0.9931880919600824
1.0721982686870501,0.9975871929852731
1.0721982686870501,0.9913420072370411
1.0721982686870501,0.9754428283817245
1.0721982686870501,0.9969591349018706
1.0721982686870501,0.9774851888026178
1.0721982686870501,0.9794234978657661
1.0721982686870501,0.9895792293087942
1.0721982686870501,0.9946047505388791
1.0721982686870501,0.9742714350492339
1.0721982686870501,0.9755521285733324
1.0721982686870501,0.9963092516165915
1.0721982686870501,0.9945818284105856
1.0721982686870501,0.993975696329876
1.0721982686870501,0.9941547279381244
1.0721982686870501,0.9824141126831586
1.0721982686870501,0.986788069200386
1.0721982686870501,0.98279307696411
1.0721982686870501,0.9980366322327276
-1.0721982686870501,0.9804212519399081
1.0721982686870501,0.993386890485151
1.0721982686870501,0.9936337601886346
1.0721982686870501,0.9701489821160421
1.0721982686870501,0.9968754366739117
1.0721982686870501,0.9968537604247473
1.0721982686870501,0.9947425503309761
1.0721982686870501,0.9606072267429209
1.0721982686870501,0.9804649655717838
1.0721982686870501,0.9725616186478032
1.0721982686870501,0.9799706924076819
1.0721982686870501,0.9805010322180239
1.0721982686870501,0.9853409100577408
1.0721982686870501,0.9916294892204327
1.0721982686870501,0.9933187117426119
1.0721982686870501,0.9921043707684655
1.0721982686870501,0.9992953006620878
1.0721982686870501,0.9917080110057093
1.0721982686870501,0.991946662290463
