0,1
1.0125986952772996,0.9852026929759187
1.0125986952772996,0.9853452203154199
1.0125986952772996,0.985756115202495
1.0125986952772996,0.9852953751183956
1.0125986952772996,0.9767251313082138
1.0125986952772996,0.9877651332902687
1.0125986952772996,0.988916403487287
1.0125986952772996,0.9913404374410124
1.0125986952772996,0.9840717429009266
1.0125986952772996,0.9780209770475218
1.0125986952772996,0.9868078582166255
1.0125986952772996,0.9871028261882768
1.0125986952772996,0.9885681278251801
1.0125986952772996,0.9882911026833703
1.0125986952772996,0.9863007922875744
1.0125986952772996,0.9886398487018098
1.0125986952772996,0.9867026120792505
1.0125986952772996,0.9901066538833067
1.0125986952772996,0.9896135040683196
1.0125986952772996,0.9830231718505761
1.0125986952772996,0.985757338065112
1.0125986952772996,0.9888094370351282
1.0125986952772996,0.9893830289110966
1.0125986952772996,0.9875860617998113
1.0125986952772996,0.9853309555678014
1.0125986952772996,0.983409593891013
1.0125986952772996,0.9834976076307046
1.0125986952772996,0.9908499334241102
1.0125986952772996,0.9847256023005875
1.0125986952772996,0.9803652347396254
1.0125986952772996,0.9895165746426523
1.0125986952772996,0.9831708772529499
1.0125986952772996,0.9905406078986644
1.0125986952772996,0.9901101583060947
1.0125986952772996,0.9933600746097985
1.0125986952772996,0.9879556738206563
1.0125986952772996,0.9904599012391125
1.0125986952772996,0.9854285330021424
1.0125986952772996,0.9858023677731154
1.0125986952772996,0.9929009234946922
1.0125986952772996,0.9844880651537125
1.0125986952772996,0.9943124185739491
1.0125986952772996,0.986941201031403
1.0125986952772996,0.9897647685309356
1.0125986952772996,0.9869515023736609
1.0125986952772996,0.9888740951678479
1.0125986952772996,0.9897029737382294
1.0125986952772996,0.9891230123551564
1.0125986952772996,0.9850785916590672
1.0125986952772996,0.9815039950842809
