0,1
1.0062796307574238,0.9947848961140574
1.0062796307574238,0.9959314854063851
1.0062796307574238,0.9955929967298411
1.0062796307574238,0.9937295012029211
1.0062796307574238,0.9945375131541083
1.0062796307574238,0.9963114576844856
1.0062796307574238,0.9974736356299969
1.0062796307574238,0.9970323704230708
1.0062796307574238,0.9952749125285822
1.0062796307574238,0.9953414027267666
1.0062796307574238,0.9958610842181403
1.0062796307574238,0.9968934406336086
1.0062796307574238,0.9962279412344913
1.0062796307574238,0.9969338883626446
1.0062796307574238,0.9956197720787052
1.0062796307574238,0.9975321503393896
1.0062796307574238,0.9972034338899116
1.0062796307574238,0.996555037353341
1.0062796307574238,0.9979864623007975
1.0062796307574238,0.9967837152618391
1.0062796307574238,0.9956800948787878
1.0062796307574238,0.9979426042673516
1.0062796307574238,0.9956252048329601
1.0062796307574238,0.996092631913764
1.0062796307574238,0.9947089803533439
1.0062796307574238,0.9970669364684287
1.0062796307574238,0.996851049772882
1.0062796307574238,0.9973890411067939
1.0062796307574238,0.9951994643135709
1.0062796307574238,0.9955630407985109
1.0062796307574238,0.9972938778235859
1.0062796307574238,0.9953498878510242
1.0062796307574238,0.9971730717522905
1.0062796307574238,0.9979793819055737
1.0062796307574238,0.9974425777312612
1.0062796307574238,0.9973906535423605
1.0062796307574238,0.9944322715952761
1.0062796307574238,0.9955296167118171
1.0062796307574238,0.9952208471877684
1.0062796307574238,0.9986291254548361
1.0062796307574238,0.9955658844124938
1.0062796307574238,0.9977383730162435
1.0062796307574238,0.9967093123012809
1.0062796307574238,0.9964351777210081
1.0062796307574238,0.9960064473846788
1.0062796307574238,0.9962708146902116
1.0062796307574238,0.9972029905593582
1.0062796307574238,0.9964374714211133
1.0062796307574238,0.9951590141786651
1.0062796307574238,0.9951073700864161
