0,1
1.0038476117866428,0.9978256268450556
1.0038476117866428,0.9986368880004635
1.0038476117866428,0.9988511789694872
1.0038476117866428,0.9961631851144254
1.0038476117866428,0.9986095914198113
1.0038476117866428,0.9991604529717931
1.0038476117866428,0.9989791161352
1.0038476117866428,0.9983203007189838
1.0038476117866428,0.9982096507636775
1.0038476117866428,0.9974929725085568
1.0038476117866428,0.9988957140331933
1.0038476117866428,0.9984899385953394
1.0038476117866428,0.9990761550580682
1.0038476117866428,0.9986833118579764
1.0038476117866428,0.9976677065731328
1.0038476117866428,0.9990515769142128
1.0038476117866428,0.9988052528205156
1.0038476117866428,0.9989619219813685
1.0038476117866428,0.9989647884188614
1.0038476117866428,0.9980895781015193
1.0038476117866428,0.9988318132423284
1.0038476117866428,0.9993829387688767
1.0038476117866428,0.9984261764390653
1.0038476117866428,0.9990266050890528
1.0038476117866428,0.9979524609032744
1.0038476117866428,0.9990220340748279
1.0038476117866428,0.9990597486424662
1.0038476117866428,0.9986217302963178
1.0038476117866428,0.997309262922467
1.0038476117866428,0.9986538677280187
1.0038476117866428,0.9988757466002013
1.0038476117866428,0.998574129804644
1.0038476117866428,0.9986437248334786
1.0038476117866428,0.998951435426771
1.0038476117866428,0.9988019278749252
1.0038476117866428,0.9989392986997644
1.0038476117866428,0.998138611536502
1.0038476117866428,0.9987172334151858
1.0038476117866428,0.9987985713225236
1.0038476117866428,0.9993666252540094
1.0038476117866428,0.9970744641026857
1.0038476117866428,0.9991278208078893
1.0038476117866428,0.9984421390306658
1.0038476117866428,0.997953319452914
1.0038476117866428,0.998749361890862
1.0038476117866428,0.9985188984184896
1.0038476117866428,0.9986349040422429
1.0038476117866428,0.9989521684723349
1.0038476117866428,0.9981949894327982
1.0038476117866428,0.9974942901507202
